x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.8939535284507758 0.16666666666666666 -0.02938479987297242 0.00045246451777965674 0.010676981031017219 -0.98898906843464807 -0.1059416890829568 0 0.0053384905155086093 8.1348493520335007e-07 0 2.2743733182663501e-06 0.059310865984484783
0.89277606974434098 0.16666666666666666 -0.028870690796752016 0.00040629275590664538 -0.066900886936771542 -1.0275048288997906 -0.10552115202358101 0 -0.033450443468385771 -6.367569786343084e-06 -0 -1.2006683300855207e-05 0.059419969097597662
0.89182062648313942 0.16666666666666666 -0.028224806223812966 0.00036743403850691969 -0.06030523616946426 -1.0243333810377662 -0.10510166821322431 0 -0.03015261808473213 -7.2436059068370088e-06 -0 -8.3831134523268814e-06 0.05964732185848183
0.89113677700504024 0.16666666666666666 -0.027418539873801641 0.00034643223373117166 0.26974507162764549 -0.84811252718091912 -0.10469035108905311 0 0.13487253581382275 4.0094838890208485e-05 0 2.3990710397803001e-05 0.059998672781576945
0.89070210615648038 0.16666666666666666 -0.02648985752440472 0.00034074146845125552 0.57041888496748938 -0.64706708262943802 -0.10433266799013007 0 0.28520944248374469 9.1792398656109078e-05 0 3.1915978233778211e-05 0.060344134363942079
0.89044619584671214 0.16666666666666666 -0.025525379572637757 0.00032646445466259311 0.77255237508019237 -0.4654332629710346 -0.10401683825200297 0 0.38627618754009618 0.00012404998122820428 0 2.2675656425928281e-05 0.060644374669176521
0.89035083841508378 0.16666666666666666 -0.024794241989533932 0.00016635308204637997 0.87906000208626933 -0.33191396229576997 -0.10379363924081704 0 0.43953000104313467 7.3085852383818905e-05 0 2.1398078699716471e-06 0.060846650806500369
0.89040674237629447 0.16666666666666666 -0.024032817773731313 0.0003439254294757832 0.95019644793419766 -0.19767424647923465 -0.10357820400387883 0 0.47509822396709883 0.00016216732687029587 -0 -2.0019549996798507e-05 0.061100097231982585
0.89062834704382321 0.16666666666666666 -0.023016903109668807 0.00035214798946608022 0.98930925538056413 0.0041264424653150722 -0.10331368298544157 0 0.49465462769028207 0.00016617532807085091 -0 -5.2234904190521645e-05 0.061416367162600072
0.89103199816754375 0.16666666666666666 -0.021998637772758924 0.00037988721841155276 0.96551694151679512 0.15446318809823267 -0.10307367270906224 0 0.48275847075839756 0.00016553857011480046 -0 -7.8931981100936665e-05 0.06173059640794841
0.89162116110677681 0.16666666666666666 -0.020963939900063341 0.00041581711266073607 0.90055614761715119 0.29810508814988479 -0.10284555800810352 0 0.4502780738085756 0.00015620018118362458 -0 -0.00010323673143042344 0.062044981622399992
0.89240961495805382 0.16666666666666666 -0.01991475816111668 0.00046057299217701814 0.81798487523307861 0.41410436891140256 -0.10262892582216 0 0.40899243761653931 0.00014419328635196943 -0 -0.00012121007023336242 0.062361813192474996
0.89341390204746007 0.16666666666666666 -0.018859814019942515 0.00051212071882504129 0.71841901948278553 0.52066433830457848 -0.10241888173120184 0 0.35920950974139276 0.00012598869550427787 -0 -0.0001340433773695413 0.062676407137345236
0.89467288969105663 0.16666666666666666 -0.017814426432517058 0.00058064868070776632 0.61790105553479524 0.60963213879765188 -0.10221350111509377 0 0.30895052776739762 0.00010695444173023802 -0 -0.00014402130151449171 0.063002084390341592
0.89622532258267862 0.16666666666666666 -0.016774596972762266 0.0006663008208888469 0.53254393875660666 0.67605451223691326 -0.1020115568330504 0 0.26627196937830333 9.24052494252694e-05 -0 -0.00015145343842208915 0.063350663896598602
0.89812120936205031 0.16666666666666666 -0.015732561218473246 0.00077722220012858367 0.44713633039355272 0.73654541564600962 -0.10180628810291695 0 0.22356816519677636 7.7725075240862401e-05 -0 -0.00015540944116964594 0.063712459237050101
0.90046632168568408 0.16666666666666666 -0.014687126326249316 0.00093590237000729104 0.36451651493389892 0.79067262737072452 -0.10158878576288102 0 0.18225825746694946 6.3662704805683544e-05 -0 -0.00015825046495276677 0.064089065823223726
0.90339987559134372 0.16666666666666666 -0.013649881960676133 0.0011399979603560575 0.28597559437776399 0.83889978222413419 -0.1013487099401677 0 0.14298779718888199 4.8929969100573971e-05 -0 -0.00015548873923436568 0.064479332201753795
0.90706950859445867 0.16666666666666666 -0.012653119698425315 0.0013966936017765588 0.21042981031160435 0.88281046450352152 -0.10107360412824049 0 0.10521490515580217 3.3911958921070113e-05 -0 -0.00014298656858703819 0.064868052804982951
0.91167145559502072 0.16666666666666666 -0.011734281206095883 0.0017334415944441441 0.13331209408575473 0.92549389213722066 -0.10074205443082762 0 0.066656047042877364 1.9346760164691841e-05 -0 -0.00011391313809579361 0.065221684317927409
0.91738238973173158 0.16666666666666666 -0.010927914262336231 0.0021128463342183399 0.044515339528435671 0.9723269709719965 -0.10032408480512855 0 0.022257669764217836 5.5049967015425208e-06 -0 -4.6703716376742869e-05 0.0654638765980943
0.92414211050463424 0.16666666666666666 -0.010270309491161205 0.0024157287320443568 -0.067151094829020375 1.0281987017373706 -0.099792407399590582 0 -0.033575547414510187 -6.4153757214134638e-06 0 8.0855303403096765e-05 0.065435627509069977
0.93161588142430751 0.16666666666666666 -0.0097923122200561027 0.0025775135194196679 -0.19716819770350669 1.089650730689192 -0.099143748224567951 0 -0.098584098851753343 -1.2578541536779521e-05 0 0.00025379032535059395 0.064976593375010619
0.93940808915355634 0.16666666666666666 -0.0095272652880769686 0.0026209116680832034 -0.32418703285506223 1.1465180690506007 -0.098404015139344381 0 -0.16209351642753111 -7.9597581890031961e-06 0 0.00042475821411241661 0.064027930994917298
0.9473404368835725 0.16666666666666666 -0.0095101252800572147 0.0026680462970265122 -0.42508789694045812 1.1897745655513976 -0.097592930622259766 0 -0.21254394847022906 8.0085052409533364e-06 0 0.00056702054208357259 0.062662391034119594
0.95540214931268386 0.16666666666666666 -0.0097583556590727337 0.0027097105295752488 -0.49582537293859485 1.2192095888739813 -0.096712725824124532 0 -0.24791268646929743 3.1685132544976384e-05 0 0.00067102396209325075 0.060985580390571205
0.96358064453906467 0.16666666666666666 -0.010271961851588941 0.0027540089904595222 -0.54694967028960795 1.2400714294648181 -0.095773274532567385 0 -0.27347483514480397 5.8686742403991697e-05 0 0.00075086219396424813 0.059076682677321871
0.9718635887596716 0.16666666666666666 -0.01103588825027679 0.0027919231139796512 -0.58967939307813677 1.2572566309810056 -0.094790067688698923 0 -0.29483969653906839 8.6885651500406608e-05 0 0.00081857152614203286 0.056968615174963884
0.98021029299967322 0.16666666666666666 -0.012029902764640346 0.0028123214543441057 -0.62912896675531726 1.272923409080174 -0.093781455368452879 0 -0.31456448337765863 0.00011575613658513443 0 0.00087705047927192812 0.054679302197123407
0.98857597936802444 0.16666666666666666 -0.013244612976067034 0.0028237607471675399 -0.66181216550437361 1.2857710027332137 -0.092763646084012885 0 -0.3309060827521868 0.00014620034001142763 0 0.00092289115665349563 0.052221545807661009
0.99695658355037398 0.16666666666666666 -0.014680880392702276 0.0028452121631351206 -0.68297670900727314 1.2940474936462625 -0.091748532386624934 0 -0.34148835450363657 0.00017610328389580117 0 0.00095551423102344124 0.049624144125431327
1.0053787090410431 0.16666666666666666 -0.016336400484973784 0.0028773805610112038 -0.69233594835410273 1.2977294263334636 -0.090742957756082418 0 -0.34616797417705136 0.00020354215824992502 0 0.00097503853080242503 0.04691360136269751
1.0138636800766103 0.16666666666666666 -0.018201331923037752 0.0029146063842017491 -0.69279439721188729 1.2979748714107924 -0.089753163721533538 0 -0.34639719860594365 0.00022699441133056594 0 0.00098376261920796095 0.044117039805385082
1.0224156650912091 0.16666666666666666 -0.020258640484720439 0.0029496199595978228 -0.68827149049719072 1.2962980302689722 -0.08878573769459569 0 -0.34413574524859536 0.00024648313124386065 0 0.00098468903048002971 0.041255977644455426
1.0310147188869105 0.16666666666666666 -0.022485303819031105 0.0029723502622508815 -0.68339611171066661 1.294480120329327 -0.087848333978725004 0 -0.3416980558553333 0.00026249385635347797 0 0.00098113933471777413 0.038349615576151706
1.0396165107734936 0.16666666666666666 -0.024858330024029797 0.0029765756377465218 -0.68010787636318271 1.2932701652580518 -0.086949157653160219 0 -0.34005393818159135 0.00027674043257239152 0 0.00097363032910482896 0.03540746689581737
1.0481816235991612 0.16666666666666666 -0.027367951583473236 0.0029737589321157847 -0.67577100244939015 1.291649565372317 -0.086095311852009485 0 -0.33788550122469507 0.00029033409602332157 0 0.00096192988915334214 0.032435182553775158
1.0566977018865309 0.16666666666666666 -0.030014985586839057 0.0029717630128707944 -0.66805197696399943 1.2887114944388476 -0.085291623651982895 0 -0.33402598848199971 0.00030243435827716436 0 0.00094545211138398456 0.029442411102618866
1.0651641220281791 0.16666666666666666 -0.032799822047019714 0.0029702121906526693 -0.65684724362462066 1.2844064512411877 -0.084541774494264726 0 -0.32842362181231033 0.00031237553001216685 0 0.00092412015690209511 0.026439544489701306
1.0735860692210983 0.16666666666666666 -0.035724771484537954 0.0029735986014609583 -0.64141228387341576 1.2784293844050925 -0.083848631253181427 0 -0.32070614193670788 0.00032033100923905058 0 0.00089824212411787499 0.023433192258154985
1.0819694129362265 0.16666666666666666 -0.038792317390392017 0.0029778965650821831 -0.62110229511279691 1.2705028563688765 -0.083215305511203097 0 -0.31055114755639845 0.00032489870758804003 0 0.00086583825630922511 0.020435045971948427
1.0903266394261999 0.16666666666666666 -0.042004512312211958 0.0029911532472339055 -0.5958282518019542 1.2605547016420693 -0.082644394667925419 0 -0.2979141259009771 0.00032629430998730241 0 0.00082921852447934445 0.017456842434205973
1.0986729657925149 0.16666666666666666 -0.045359785788310521 0.0030060079653900411 -0.56739754598561531 1.2492601118902638 -0.082138412606654582 0 -0.28369877299280766 0.0003238665517913591 0 0.00078891039561558248 0.014512064610869947
1.107001577561435 0.16666666666666666 -0.048845285808694711 0.0030131558518388482 -0.5385451562145589 1.2376874102845279 -0.081700860691535093 0 -0.26927257810727945 0.00031830190819774178 0 0.00074631718560799797 0.011614049467004915
1.1152897479104078 0.16666666666666666 -0.052448349745367939 0.0030119683217127617 -0.50864341147936587 1.2255725141715348 -0.081335256725660207 0 -0.25432170573968294 0.00031026280646225614 0 0.00070036180528520574 0.0087697889697058856
1.1235300753917126 0.16666666666666666 -0.056169000916924623 0.0030157584147774879 -0.47534637902240795 1.2119316230599004 -0.081043939007203178 0 -0.23767318951120397 0.00029958043735258002 0 0.00065115552202930124 0.0059866294429624673
1.131737723917432 0.16666666666666666 -0.060011680139643572 0.0030261441612204898 -0.43901791155614589 1.1968645043700268 -0.08082864427439107 0 -0.21950895577807295 0.00028565007586311649 0 0.00059971077525616703 0.0032760020937309003
1.139893751388847 0.16666666666666666 -0.0639570961259327 0.0030140948378283294 -0.40423609698883034 1.1822541191392191 -0.08069259425238122 0 -0.20211804849441517 0.00026860747491056056 0 0.00054678906255990279 0.00065763711620308262
1.1479285912756994 0.16666666666666666 -0.067976388050580039 0.0029754373515136212 -0.3685296006301555 1.1670591256831215 -0.080638686682654712 0 -0.18426480031507775 0.00024886151985478011 0 0.00048853469564541746 -0.0018619533510860298
1.1558140478016039 0.16666666666666666 -0.072081994509174685 0.0029516278753518588 -0.32312203796117256 1.147438332045907 -0.080667912535776071 0 -0.16156101898058628 0.0002240053792583747 0 0.00042098062467038535 -0.0042766579576965268
1.1635754241288576 0.16666666666666666 -0.076300421817994624 0.0029377310586127248 -0.26703660229270776 1.1227248521718423 -0.080780620252772634 0 -0.13351830114635388 0.00019036752570393859 0 0.00034294766006626892 -0.0065531149134945713
1.1711876105086372 0.16666666666666666 -0.080612945130083241 0.0028950924837761365 -0.20363580567355544 1.0941109743770188 -0.080975190159246119 0 -0.10181790283677772 0.00014755827430588795 0 0.00025518078343383563 -0.0086456664324516229
1.1785368433451788 0.16666666666666666 -0.084963000034837144 0.0027986471718877875 -0.12954344129678041 1.0596897820955058 -0.081246581584456801 0 -0.064771720648390207 9.3970785180391784e-05 0 0.00015501439276546794 -0.010506769118631819
1.1855154471700535 0.16666666666666666 -0.089339896920040976 0.0026937487646731353 -0.0041400157395610204 0.99874075479542457 -0.081589953120629943 0 -0.0020700078697805102 3.0369741148179295e-06 0 4.676480421111683e-06 -0.012085463457360014
1.1920227625777058 0.16666666666666666 -0.093580333965716134 0.0024842654549840728 0.13322593195014276 0.9273906952310339 -0.081979061038516474 0 0.066612965975071381 -9.0582066697287417e-05 -0 -0.00013849165860952721 -0.013097539660033807
1.1977452154959538 0.16666666666666666 -0.097265977523383951 0.0020536345659487587 0.32145390076736102 0.8196120045457953 -0.082354485227352156 0 0.16072695038368051 -0.00017636075644202978 -0 -0.0002790089729334889 -0.013476153058947388
1.2012610470204288 0.16666666666666666 -0.099485905624243254 0.0007183814698520733 0.47291654882604606 0.72129179553029976 -0.082592958989433085 0 0.23645827441302303 -9.0488494867508562e-05 -0 -0.00014375921692127926 -0.013162865473530825
1.2001411442393453 0.5 -0.099784159789142651 0.0013669896906639187 -0.27128137627531501 -1.1234774144327437 -0.095288380901513647 0 -0.13564068813765751 -2.493708027026076e-05 -0 -0.00018373487475329469 0.16331307118407978
1.1953279575719831 0.5 -0.098257623700580082 0.0020330838868118928 0.077054570079937545 -0.95598258751201504 -0.095093229485042757 0 0.038527285039968773 3.2125750044636834e-05 0 7.143808602846765e-05 0.16375874035163468
1.1892223033436113 0.5 -0.095497186507080695 0.0024340393542550869 0.23614844348840647 -0.86882187464285665 -0.09486889191756033 0 0.11807422174420323 0.00011883548681193676 0 0.0002616779251843872 0.16365937037672182
1.1823891933399708 0.5 -0.092418695519260463 0.002562358302681552 0.32074569662449615 -0.81872012514717529 -0.094613212895966026 0 0.16037284831224807 0.00016773075165790288 0 0.00037514274400880397 0.16312180675448762
1.1753131306913638 0.5 -0.089349139204410663 0.0025800660900553805 0.36771170220411564 -0.78954929254380546 -0.094340937240737444 0 0.18385585110205782 0.00018394610499564018 0 0.00043724303800442028 0.16221706253247525
1.1680700523587131 0.5 -0.086397942189822219 0.0026344182806355607 0.39154379770530812 -0.77434491052250121 -0.09405403682241123 0 0.19577189885265406 0.0001893062933499314 0 0.00047974587405574831 0.16106485563832235
1.1605924331157629 0.5 -0.083509437373744555 0.0027097997010345027 0.40765616768610236 -0.76390784010522805 -0.093747768718316249 0 0.20382808384305118 0.00019540918820693827 0 0.00051661136465365758 0.15974536602082468
1.152955710810208 0.5 -0.08066549012810445 0.0027229937168740852 0.4241006784720488 -0.75310759078925793 -0.093425254741696301 0 0.2120503392360244 0.00019874815312021657 0 0.0005421286662211348 0.1582920278399389
1.1452797786568585 0.5 -0.07790795128804856 0.0027146029287864843 0.4388061786468993 -0.7433219276861408 -0.093093142465277376 0 0.21940308932344965 0.00019770203773485982 0 0.00056182208483109106 0.15671594859630666
1.1375921272453167 0.5 -0.075262283605134261 0.0027056352909291537 0.45062429102699475 -0.73537244314916539 -0.092752783407468425 0 0.22531214551349737 0.0001943740758835443 0 0.0005777941757110763 0.1550354616947239
1.1298826960670283 0.5 -0.072728545181008825 0.0027045760451131304 0.46000977447611591 -0.72900741908278155 -0.092403508841092108 0 0.23000488723805795 0.00019009236600435716 0 0.00059230957936580247 0.15326508341994
1.1221431800150796 0.5 -0.070306809797670136 0.0027019391742814465 0.46681264216310958 -0.72437223753729307 -0.092044659389373562 0 0.23340632108155479 0.00018392867858432732 0 0.00060323234592901719 0.15141484784179074
1.1143356163922562 0.5 -0.06798883215614504 0.0027277987145001665 0.47029581932147646 -0.72201117221590638 -0.091673594202127492 0 0.23514790966073823 0.0001780773140860907 0 0.00061622140896184835 0.14949140183637588
1.1064328298226749 0.5 -0.065749653471867148 0.0027482005621217716 0.47401604246213258 -0.71947940818080225 -0.09128712254020277 0 0.23700802123106629 0.00017431623108282187 0 0.000627586577681497 0.14751012048309126
1.0985053101077311 0.5 -0.063593222425092244 0.0027289316290409387 0.47887877654612687 -0.71614271820239161 -0.090889111666706393 0 0.23943938827306344 0.00016811855142433578 0 0.00063141558581972397 0.14548188236359313
1.0905694717976031 0.5 -0.061542983401923407 0.0027354856195284478 0.4806736625888639 -0.71494021806592944 -0.090481058807782691 0 0.24033683129443195 0.00015974995674046392 0 0.00063773396017736982 0.14340412016013335
1.0825658731837731 0.5 -0.059582212909666032 0.0027581076908285893 0.48180617420613914 -0.71420130675027615 -0.090057310808500213 0 0.24090308710306957 0.00015477743403956212 0 0.0006461578889512754 0.14128892689371195
1.0745004604945598 0.5 -0.057695950387690563 0.0027640029346593185 0.48259821733340214 -0.71370184776293888 -0.089618386318682769 0 0.24129910866670107 0.00014840377021718023 0 0.00065023115142735257 0.13913619741178043
1.0663980781478899 0.5 -0.055888505231073596 0.0027704191695248812 0.48335739972667924 -0.71322660234415824 -0.089165093965793391 0 0.24167869986333962 0.00014257677063399116 0 0.0006541947812240017 0.1369565137859364
1.0582631930691395 0.5 -0.054158888168837231 0.0027741364997622884 0.48350121503932386 -0.71318405339540414 -0.088697750496715022 0 0.24175060751966193 0.000136138124961782 0 0.00065668618010916453 0.13475163273814794
1.0500825690865543 0.5 -0.052503793634667811 0.002790175834668303 0.48284438340676072 -0.71370422289132396 -0.088215071389930996 0 0.24142219170338036 0.0001304311839487593 0 0.00066086203584190888 0.13252414675006571
1.0418495611353349 0.5 -0.050914032954489576 0.0027999322516903589 0.48207470889488335 -0.71430467167003031 -0.087716173739436035 0 0.24103735444744168 0.00012523786795010582 0 0.00066316637686096905 0.13027809629218326
1.0335757726494328 0.5 -0.049384945336015312 0.0028093758310269532 0.48144597435474223 -0.71480756323190209 -0.087201910482098757 0 0.24072298717737112 0.0001203164966945494 0 0.00066549259527181931 0.12801650251813679
1.0252752419277655 0.5 -0.047916373475824128 0.0028102924667954272 0.48088359030939642 -0.71526509114414516 -0.086673289317766494 0 0.24044179515469821 0.00011522808300728991 0 0.00066581444794469233 0.12574319135476458
1.0169413730658008 0.5 -0.046508437266520403 0.0028243935467522352 0.47938387509585401 -0.7163782031481063 -0.086130104832378568 0 0.239691937547927 0.00011011191351057773 0 0.00066796945467558259 0.12345702530192942
1.0085561203235738 0.5 -0.045148384382805481 0.0028388479918542986 0.47851281578975624 -0.71705295036040362 -0.085570150109043619 0 0.23925640789487812 0.00010702240915882437 0 0.00067072790562362891 0.12116239462009852
1.000149776333513 0.5 -0.043835722579796677 0.0028333259318477078 0.47762051043003928 -0.71774300929188539 -0.084996836309295817 0 0.23881025521501964 0.00010216189402087003 0 0.00066887026805147361 0.11885845479278123
