x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.54947813558180403 0.16666666666666666 -0.061254609921136516 0.0109265286485772 -0.014712418802757643 -0.97602565572591959 -0.24917130285718356 0 -0.0073562094013788215 1.2596163077862338e-05 0 -7.9384713115140029e-05 0.13985454231286112
0.51740238524499893 0.16666666666666666 -0.066001156161673444 0.010691372894432319 -0.038637678244194396 -0.99007211711022236 -0.24165032829499 0 -0.019318839122097198 2.8051863744015608e-05 0 -0.00020463111689735642 0.13933034635805025
0.48585404577300878 0.16666666666666666 -0.069885218456018139 0.010501684835120484 -0.052561859507101572 -0.99882114680333867 -0.23434627414483247 0 -0.026280929753550786 2.9890031830549122e-05 0 -0.00027437072896122988 0.13925532453390244
0.45447093318680948 0.16666666666666666 -0.072834652710752651 0.010514885265479446 -0.049740845630983799 -0.99905968196312489 -0.22720166704213149 0 -0.024870422815491899 2.0616628233269355e-05 0 -0.00026069569945263917 0.13939186184042152
0.42274790712142707 0.16666666666666666 -0.074915119345386472 0.010681112371107915 -0.032766033234096215 -0.99213015322163889 -0.22009950545719878 0 -0.016383016617048107 9.1419861560372026e-06 0 -0.00017474987475298064 0.13948459183464715
0.39040611320567009 0.16666666666666666 -0.076241959271062129 0.010899562439920536 -0.0085300671740853318 -0.98142406736131249 -0.21292455748002223 0 -0.0042650335870426659 1.3927207196462352e-06 0 -4.6466132696842662e-05 0.13936202403145423
0.35748002151316821 0.16666666666666666 -0.076904300700396055 0.011056656225776043 0.018599305224584972 -0.96908981286271945 -0.20558606319766543 0 0.0092996526122924861 -1.0696185960167778e-06 -0 0.00010281749844021018 0.13894781783290971
0.32427233460942717 0.16666666666666666 -0.076958464438618757 0.011082680872413986 0.046237268530691544 -0.95631916893859059 -0.19803125659832552 0 0.023118634265345772 1.8242426434570486e-06 0 0.00025620995144844848 0.13820377892595087
0.29121436733500794 0.16666666666666666 -0.076414551302007361 0.010959917347876028 0.076596440900694618 -0.94192329671819386 -0.19022108768176771 0 0.038298220450347309 1.0865238384806973e-05 0 0.00041960468210541405 0.13714486064760822
0.25880574236523918 0.16666666666666666 -0.075301176477484272 0.01065937267655594 0.10884790623009355 -0.92626555769045149 -0.1821653381033379 0 0.054423953115046775 2.4956050093881845e-05 0 0.00057958816570793524 0.13571883642633584
0.22762507641449664 0.16666666666666666 -0.073662680367794053 0.010157397572221005 0.14498601406289691 -0.90817135116122794 -0.17389302132947329 0 0.072493007031448453 4.5944743031096367e-05 0 0.00073490550998235875 0.1339666924061842
0.1982817055763903 0.16666666666666666 -0.071568140729486251 0.0094554426697625593 0.18412088658857739 -0.88796564952956425 -0.16551772916204976 0 0.092060443294288696 7.0203271864709474e-05 0 0.00086763669108102582 0.13187212833863043
0.17140656222083445 0.16666666666666666 -0.069141830440689167 0.0085350496087349213 0.22605821108598112 -0.86558091096824397 -0.15719884058543121 0 0.11302910554299056 9.6635608041862478e-05 0 0.00095985679056506375 0.12951472521827717
0.14748285970870367 0.16666666666666666 -0.066506953284557135 0.0075113239764587978 0.27085508066607278 -0.8407741008942341 -0.14914365759032291 0 0.13542754033303639 0.00012210453269408244 0 0.0010098851255254237 0.12697868890957567
0.12661891079276025 0.16666666666666666 -0.063802930784001483 0.0065148973039353174 0.31494026838987199 -0.81549819840033955 -0.14150060076172288 0 0.157470134194936 0.00014188989026509921 0 0.0010160421572298116 0.12433997718527467
0.10863909928708081 0.16666666666666666 -0.06111405270998499 0.0056056052882589762 0.35906487835212464 -0.7892359709551463 -0.13431940961142858 0 0.17953243917606232 0.0001600578962470293 0 0.00099357851083335127 0.12170720253382489
0.093259922156895811 0.16666666666666666 -0.058466244384356297 0.0047987318420744194 0.40476947525965079 -0.76088172372326135 -0.12763043228112894 0 0.2023847376298254 0.0001768193402114953 0 0.00095495816754894 0.11913980699419142
0.080068490276812371 0.16666666666666666 -0.055869097680618013 0.0041650393260758423 0.45146451749610672 -0.73061483647293668 -0.12139787160208933 0 0.22573225874805336 0.00019362227684801539 0 0.00092003036318584442 0.11664428366355596
0.06862717455690806 0.16666666666666666 -0.053309431225763898 0.0036517737714330256 0.49980667424082348 -0.69774435876966234 -0.11552547582368702 0 0.24990333712041174 0.00021209106041895326 0 0.00088760279121405698 0.11421116097273351
0.058627155165459792 0.16666666666666666 -0.050767692938212011 0.0032276847668864699 0.54936472784133672 -0.66222910480848696 -0.10994491758700506 0 0.27468236392066836 0.00023232628896872667 0 0.00085560675673542505 0.1118329923886837
0.049835754265476123 0.16666666666666666 -0.048198305770455224 0.002879693534612491 0.60757046916954116 -0.61764955868071425 -0.10458753985048969 0 0.30378523458477058 0.00026341976445512136 0 0.00083420604308352198 0.10951143587895387
0.042033135399809872 0.16666666666666666 -0.045583969566493722 0.0026071945000551732 0.665572041811065 -0.56968612101005123 -0.099426765598888411 0 0.3327860209055325 0.00029144262446652796 0 0.00081722499555211554 0.10718048479010309
0.035049298874275381 0.16666666666666666 -0.042914257415915501 0.0023786764568476575 0.72709790555595444 -0.51380845628669924 -0.094355522850147353 0 0.36354895277797722 0.00032866362213412854 0 0.00079987455760496644 0.10482987694222561
0.028802805842018553 0.16666666666666666 -0.040121764281034075 0.0021851545500541358 0.79692185686726158 -0.44170093809774619 -0.08932202649016327 0 0.39846092843363079 0.00038157408076907061 0 0.00078263495056689542 0.10245972005468057
0.02321075293033158 0.16666666666666666 -0.037178089878594639 0.002030022806197726 0.86330397948272664 -0.35997886925479589 -0.084328134138684674 0 0.43165198974136332 0.0004337367765344279 0 0.00076138684383939904 0.10001532363993892
0.018213447658346656 0.16666666666666666 -0.034043889950079453 0.0019062927720714731 0.92908788768257622 -0.25422164325953689 -0.079268331733704095 0 0.46454394384128811 0.00050386147198163106 0 0.00072824061722820052 0.097471696723981802
0.013802396099338504 0.16666666666666666 -0.030664288775725027 0.0018029168839304604 0.97806613098502837 -0.1282057105934139 -0.074142867399429574 0 0.48903306549251419 0.00057140120629499815 0 0.00067146914460490417 0.094798945885116226
0.0099968880437773938 0.16666666666666666 -0.02701853626799363 0.0017168589145088915 0.99457445009773937 0.025954681552570635 -0.068934058401963455 0 0.49728722504886969 0.00062761181282078597 0 0.00057881780346378284 0.091973765972196461
0.0068101749858089419 0.16666666666666666 -0.023110372585515841 0.0016514400997177554 0.95809308025139384 0.1945491554569807 -0.063698868589494376 0 0.47904654012569692 0.00064353742120377999 0 0.00046013603067445439 0.088975641011676015
0.0042472906719098428 0.16666666666666666 -0.01897555704383759 0.0015989549568672077 0.85389534382502275 0.37774245459845979 -0.058440518212177356 0 0.42694767191251137 0.00060335062119003182 0 0.00031938454616542997 0.085781918890727851
0.0023248300796964985 0.16666666666666666 -0.014662080477596167 0.0015567745356648171 0.68195649879489761 0.56143719262480662 -0.053214471177286088 0 0.34097824939744881 0.00049867344380682185 0 0.00018193765517557399 0.082416329679208644
0.0010247563873676205 0.16666666666666666 -0.010235279486672442 0.0015255410039392535 0.46226294814775759 0.73172685826044526 -0.048092169347417932 0 0.2311314740738788 0.00034409048978781417 0 7.6999197083575668e-05 0.078916873658209902
0.00027919800778353118 0.16666666666666666 -0.0057658554094345248 0.0014998760321746753 0.21607788379904369 0.88434254211677676 -0.043132173645588481 0 0.10803894189952185 0.0001610746254171962 0 1.7707438842618144e-05 0.075310803504006249
-2.824998310281032e-06 0.16666666666666666 -0.0022797570993882241 0.00083352036253698429 0.029579368829796948 0.98431249683270283 -0.039364193744739553 0 0.014789684414898474 1.2322342063487158e-05 0 3.5667790579957497e-07 0.072381660780290222
3.4764456784386514e-05 0.16666666666666666 0.0010865088965908432 0.0014118626159845065 -0.13876262246385673 1.0665271286299327 -0.03581209795931764 0 -0.069381311231928366 -9.7897441653009684e-05 0 3.4119164893410984e-06 0.069550798259393601
0.00033855084170601025 0.16666666666666666 0.0053622718887687149 0.0014476476453940072 -0.39045273653470147 1.1787574608080393 -0.031362160704983724 0 -0.19522636826735074 -0.00028102889016523911 0 2.9937563768057586e-05 0.065772949263069008
0.00094600242305419133 0.16666666666666666 0.0097151367506313376 0.0014838959737488537 -0.65462759312310781 1.2860426370489484 -0.026868733042231117 0 -0.3273137965615539 -0.00047866604539197614 0 8.2358621818256445e-05 0.061717542020042468
0.001845647750735886 0.16666666666666666 0.014128673974863393 0.0015203483064961808 -0.95903484202211198 1.399477640460153 -0.02229744097861535 0 -0.47951742101105599 -0.00070966227330232718 0 0.00016694100895584246 0.057331528027316503
0.0030545724846843623 0.16666666666666666 0.018580523720095773 0.0015567845626523248 -1.3240031301976352 1.524366589746212 -0.017596313907725428 0 -0.66200156509881758 -0.00098502447290477104 0 0.00030306831476119419 0.052548328726518281
0.0046280062444074973 0.16666666666666666 0.023034186191107857 0.0015947700209781521 -1.727195821724075 1.6513732699429173 -0.012733618578844811 0 -0.86359791086203752 -0.0012791262117032565 0 0.00051051573242780212 0.047345610602182564
0.0066057529615055743 0.16666666666666666 0.027453206217825162 0.0016354913830662851 -2.1181728024516837 1.7658179024131666 -0.0077419615633266842 0 -1.0590864012258419 -0.0015514068403169174 0 0.00077032438765776816 0.041781804981355322
0.0090036881997669106 0.16666666666666666 0.031807863219670121 0.0016815725522560155 -2.5261396700588428 1.8778000064921514 -0.0026087692344772904 0 -1.2630698350294214 -0.0018166111660483603 0 0.0011004817779749444 0.035836019419232749
0.011854766412427341 0.16666666666666666 0.036054111640308639 0.0017317727392882388 -2.9434917780282825 1.9858208751784003 0.0026888164635770224 0 -1.4717458890141413 -0.0020495261092950438 0 0.0015150789852228937 0.029480287203068518
0.015200382342411903 0.16666666666666666 0.040133658982639847 0.0017898494984538668 -3.33595895771656 2.0822806040457822 0.0081513024292087146 0 -1.66797947885828 -0.0022136034556285589 0 0.0020031887986508607 0.022729946009205221
0.019098581328147714 0.16666666666666666 0.043967360809903322 0.001861074953614851 -3.6488329400302844 2.1560711083433155 0.013795499175889913 0 -1.8244164700151422 -0.0022416322342470583 0 0.0025502277802829233 0.015586721376294389
0.023626382864206635 0.16666666666666666 0.047448096240759081 0.0019541535025327538 -3.7071401743501911 2.1695060720943578 0.019585134564301485 0 -1.8535700871750955 -0.0020237385522967454 0 0.0030040853517577836 0.0081806184063554482
0.02881886347742189 0.16666666666666666 0.050534312760479316 0.0020788516821397957 -3.43730323913422 2.106337833945898 0.025380473248594482 0 -1.71865161956711 -0.0016596535583736495 0 0.0031639541328353413 0.00085791199725484949
0.03465660372038188 0.16666666666666666 0.053320964710825383 0.0022364984613165995 -3.0617104834159896 2.0151281893430606 0.031126579171942913 0 -1.5308552417079948 -0.0013656699548423136 0 0.0031395933753673479 -0.0061974384605357835
0.041150456814389016 0.16666666666666666 0.055931926555505843 0.0024312451730380659 -2.7527575079927615 1.9368513639740896 0.036936457118546172 0 -1.3763787539963808 -0.001167919520768175 0 0.0031358862752050281 -0.013133352657521477
0.048373563625650276 0.16666666666666666 0.058426712654600171 0.0026646280239860931 -2.5028483374752444 1.8710973828550137 0.042929259816155856 0 -1.2514241687376222 -0.001019467167090275 0 0.0031749188762568584 -0.020105004350811237
0.056441800260515797 0.16666666666666666 0.060816873849137393 0.0029465632177082023 -2.27567849935377 1.8092145506601893 0.049205782518107782 0 -1.137839249676885 -0.00088614376524845211 0 0.0032334886703327716 -0.027216979378702429
0.06552305602422441 0.16666666666666666 0.063106780920090561 0.0032982832942070927 -2.0444841481411591 1.7439508663048948 0.055852699626479256 0 -1.0222420740705795 -0.0007644423312941572 0 0.0032838408738963759 -0.034506313295900745
0.075835417545272052 0.16666666666666666 0.065345587323941801 0.0037374658527679948 -1.8239621398719277 1.6792848582992419 0.062964311787094676 0 -0.91198106993596384 -0.00067917793446330111 0 0.0033401462064570173 -0.041981243865975744
0.087645410220919262 0.16666666666666666 0.067603679036388198 0.0042789655387107106 -1.6380481439389754 1.6226675063146039 0.070698712079645176 0 -0.81902407196948768 -0.00062300406733064846 0 0.0034487559097694459 -0.049759445313397196
0.1012766542381679 0.16666666666666666 0.069919410315902208 0.0049391683124133763 -1.4820751268938483 1.5734665534204466 0.079234665147454392 0 -0.74103756344692417 -0.00058034689028716076 0 0.003613806472572186 -0.057983870106214412
0.11712316930107247 0.16666666666666666 0.072307454348956274 0.0057448882425360269 -1.3473280375259296 1.5295260173150502 0.08875922420960021 0 -0.67366401876296478 -0.0005449098968310131 0 0.0038315710689105888 -0.066781197560300778
0.13558023689973764 0.16666666666666666 0.074760270563291376 0.0066684496624167342 -1.2299996788403269 1.4900042376256462 0.099433649726558132 0 -0.61499983942016345 -0.00050819646901120339 0 0.0040694865051745686 -0.076242470254555758
0.1569078534835657 0.16666666666666666 0.077233471161587436 0.0076457238216841488 -1.1281266794031519 1.4545563282126421 0.11132190916305931 0 -0.56406333970157596 -0.00046392205073299167 0 0.0042876474362725306 -0.086372515581699644
0.18115820982239644 0.16666666666666666 0.079649346000871521 0.0086017272462524559 -1.040396027271203 1.4229999461827625 0.12436711958977809 0 -0.52019801363560148 -0.00040997781609086021 0 0.0044557800802809584 -0.097088805971593931
0.20813054093695738 0.16666666666666666 0.081910689915735579 0.0094434530323128461 -0.96581192441733954 1.3952277512101683 0.13838875196473197 0 -0.48290596220866977 -0.00034742372215422154 0 0.0045470463795961166 -0.108230951102905
0.23738959706578128 0.16666666666666666 0.083920735809366015 0.010109096032334461 -0.90363108677731874 1.3711988598379197 0.15311686241726538 0 -0.45181554338865937 -0.00028039074007761154 0 0.0045588321471261876 -0.11959513619404065
0.26838682579168605 0.16666666666666666 0.085601243536863686 0.010586591926397418 -0.85275326356638925 1.3507178883850728 0.16826897980007888 0 -0.42637663178319463 -0.00021308246111278103 0 0.0045088432064630214 -0.13099132177001654
0.30059997197075838 0.16666666666666666 0.086899006688579958 0.010906764458729937 -0.81145406493585748 1.3333186945356521 0.18361732962223917 0 -0.40572703246792874 -0.00014826227354817575 0 0.004422684767108988 -0.14228115940872343
0.33360671774440187 0.16666666666666666 0.087786719324123449 0.011106163597490781 -0.7784440089550031 1.3186504028052675 0.19901036188226207 0 -0.38922200447750155 -8.8113915792439009e-05 0 0.0043218651202900837 -0.15337989300695526
0.36708598779669926 0.16666666666666666 0.088252265943850799 0.011215971693484112 -0.75237994646986817 1.3063029120986895 0.21436568828138394 0 -0.37618997323493408 -3.1592317271227328e-05 0 0.0042192178156367022 -0.16425505519548969
0.40079378004876542 0.16666666666666666 0.088292993986582663 0.011256347659758265 -0.73255444284491378 1.2960784880370868 0.22964101483056715 0 -0.36627722142245689 2.0814677898071601e-05 0 0.004122891202405032 -0.17489368107093684
0.43452341451941912 0.16666666666666666 0.087911904491701026 0.011231950590056919 -0.71905961569049737 1.2880700222802701 0.24481673430017367 0 -0.35952980784524868 7.0910783746749666e-05 0 0.004037598396003499 -0.18530683289285951
0.46809769753599573 0.16666666666666666 0.087099774882068881 0.011157946396454416 -0.71054917465987866 1.2817989937725258 0.2598855790989929 0 -0.35527458732993933 0.00012228115652770097 0 0.0039622483570347653 -0.1955241957120484
0.5013836930261526 0.16666666666666666 0.085840224870208731 0.011049143601572923 -0.70560057606601112 1.2767391148603178 0.27484142455551208 0 -0.35280028803300556 0.00017481687160089354 0 0.0038942191347316277 -0.20556418236660806
0.5342641850002422 0.16666666666666666 0.084125219198853407 0.010901566395157639 -0.70475297917750646 1.273124057615024 0.28966897158543498 0 -0.35237648958875323 0.00022827824445959325 0 0.0038346669891616337 -0.21544223765987319
0.56661772575510816 0.16666666666666666 0.08193646557865028 0.010717480948215711 -0.70722603897919623 1.2706698461684578 0.30434221037743669 0 -0.35361301948959811 0.00028690188512261306 0 0.0037789655453930211 -0.22519418385772608
0.5984085021458494 0.16666666666666666 0.079227657707915455 0.01055408706746023 -0.70982077609859417 1.2681325073995273 0.31884278222218243 0 -0.35491038804929709 0.00035296820407688793 0 0.0037290876887536052 -0.23485910726386175
0.62974512732531074 0.16666666666666666 0.075935394592885841 0.010453102647748902 -0.70854442937434503 1.2639369605805235 0.33317831419948873 0 -0.35427221468717252 0.0004252380403913111 0 0.0036787480804137407 -0.24447589403525535
0.66085916139513257 0.16666666666666666 0.071993356705836231 0.010456656137393697 -0.69978247192594067 1.2566300420189569 0.34736639074811931 0 -0.34989123596297034 0.0004995435171273741 0 0.0036244290464737781 -0.25407157737508523
0.69204769149505452 0.16666666666666666 0.067365623075138215 0.010564450230751254 -0.68498960500657935 1.2467478278683437 0.36139930646328888 0 -0.34249480250328967 0.0005676662618316154 0 0.0035734615862992726 -0.26364231806578098
0.72355591033082978 0.16666666666666666 0.062058795321269844 0.010737793232384957 -0.66829593305141222 1.2359244535596097 0.37521550893425559 0 -0.33414796652570611 0.00062834529395024727 0 0.0035325643205584858 -0.2732018862159884
0.75550601530084693 0.16666666666666666 0.056112050596231436 0.01092876281949288 -0.65371210757658194 1.2258273032382045 0.38866377527669432 0 -0.32685605378829097 0.0006811863882487454 0 0.0035065815529095501 -0.28276510574881975
0.78780985755443489 0.16666666666666666 0.049636820216808791 0.011035905469784871 -0.64862304589767805 1.219607048163919 0.40147440013850233 0 -0.32431152294883903 0.00072411110757554173 0 0.0035050555696211618 -0.29232346492554878
0.81995335004361403 0.16666666666666666 0.042858410817094295 0.010864571047163984 -0.66136537009701812 1.2209023279133073 0.41323464979704339 0 -0.33068268504850906 0.00075599867120533569 0 0.0035122845432427078 -0.30186573100368347
0.85097447954049699 0.16666666666666666 0.03608430810727882 0.010303627555048173 -0.69135070188582337 1.2296487544230601 0.42345559700119717 0 -0.34567535094291169 0.00077081901687337862 0 0.0034773001989521889 -0.31135174055546272
0.87964746246716163 0.16666666666666666 0.029695345580744516 0.0092804923461699742 -0.75438619983413036 1.2522083447386105 0.43169487048275129 0 -0.37719309991706518 0.00076548149833388234 0 0.003415816462057646 -0.32052431333947334
0.9049646091432727 0.16666666666666666 0.023948409498052166 0.0080270669379967075 -0.77313126996244019 1.2573998243995579 0.43826584576304956 0 -0.3865656349812201 0.00069654306502538426 0 0.0030237995471255347 -0.32946012410017916
0.92676776537822803 0.16666666666666666 0.018995587734120856 0.0068787624263844842 -0.6321917274162745 1.1983431946715819 0.44290553755917472 0 -0.31609586370813725 0.00047414565658714222 0 0.0021220218295943507 -0.33684405807486256
0.940256299481525 0.16666666666666666 0.015863789451410426 0.0023537266783304478 -0.44543458837628003 1.1170194646029485 0.44463704757298655 0 -0.22271729418814001 0.00013092650710784894 0 0.00050760248607623255 -0.34018052555418915
0.93592315026777462 0.5 0.015609668786647952 0.0051848129668071348 -1.083603816473794 -1.4289101472490582 -0.20449842924205863 0 -0.541801908236897 -0.00022671476423106579 -0 -0.0027999779848569464 0.29056350661608121
0.91946926103060589 0.5 0.016993393346611554 0.0058232145333410763 -0.2221909264006583 -1.0861911882723239 -0.20586313152241539 0 -0.11109546320032915 -5.5996244227856394e-05 -0 -0.00064450473972616081 0.29536386011793886
0.90206015573547904 0.5 0.017954854424517074 0.0058063255167192605 0.24781927727516662 -0.84240354675163853 -0.20624496877522464 0 0.12390963863758331 1.6967798043982635e-05 0 0.00071925958377019709 0.2943169611495382
0.88456684000450414 0.5 0.017755846147339376 0.005863701461522079 0.41888654534859582 -0.7338543151813286 -0.20632813366370414 0 0.20944327267429791 -5.6467802719556874e-05 -0 0.0012268139614224826 0.29053309847630915
0.8667913770964879 0.5 0.01629290873414058 0.0060342143913530988 0.54221853589861224 -0.64433102163708955 -0.20644369367334076 0 0.27110926794930612 -0.00019131708069747457 -0 0.0016247059646564697 0.2851768265917613
0.84849757963416739 0.5 0.013557857806279777 0.0063029458978917825 0.6241003420712361 -0.5774409105566739 -0.20606225453547594 0 0.31205017103561805 -0.00034877371145779836 -0 0.001935664788739999 0.27759796970285627
0.82942447041183276 0.5 0.0093911285887841034 0.0067206210675448599 0.63303325861062998 -0.56991053910080258 -0.20535023450486387 0 0.31651662930531499 -0.00052546025443252144 -0 0.0020612670133008278 0.26908433770530626
0.80886248818761453 0.5 0.0035433299690049627 0.0075357571023390389 0.60139436011668446 -0.59741177925182343 -0.20421754551087465 0 0.30069718005834223 -0.00067307986595785115 -0 0.0021637081549475087 0.2601566069322136
0.78589921501879867 0.5 -0.0038581683219801634 0.0085494003738278614 0.5380345270665714 -0.64881471305063199 -0.20249676802965194 0 0.2690172635332857 -0.00072525292943625725 -0 0.002182593673161295 0.25126692703370967
0.76045438236679486 0.5 -0.012271783064696675 0.0093171399305680049 0.45671779165562798 -0.70940392301432276 -0.20007069339676128 0 0.22835889582781399 -0.00066524188296532792 -0 0.0020209788131243457 0.24297359963285589
0.73334077936308906 0.5 -0.02089616200015728 0.0096519116304589741 0.3719058406157304 -0.76765516360007369 -0.19697641783323636 0 0.1859529203078652 -0.0005274450432321985 -0 0.0017155503226723809 0.23587778765464218
0.70521808716536438 0.5 -0.029063661120792304 0.0098735550806208945 0.30124741896075657 -0.81325035111033139 -0.19332989282096588 0 0.15062370948037829 -0.00039291029430976661 -0 0.0014343500390450068 0.23004193786285462
0.67616698656492602 0.5 -0.036546602433092275 0.010128283758930046 0.25136941511576694 -0.84428672247571035 -0.18923666435301584 0 0.12568470755788347 -0.00029913866809078295 -0 0.0012373235839815877 0.22508616474961077
0.64590796661461203 0.5 -0.043392811863368699 0.010556423937047293 0.21901873913183922 -0.8642056707588619 -0.18474257629573757 0 0.10950936956591961 -0.00023917585527689407 -0 0.0011310146322927746 0.22068349756666691
0.61431859544415235 0.5 -0.0497972205053058 0.010932334181491234 0.19426546130687561 -0.87941166635792711 -0.17991570183477096 0 0.097132730653437804 -0.00020257402596864262 -0 0.0010423860926045598 0.21654913053566657
0.5819433359763877 0.5 -0.055805831089661376 0.011020518739087787 0.16776735567225887 -0.89535630411601275 -0.17484202300206664 0 0.083883677836129433 -0.0001610736169098616 -0 0.00091030085255721619 0.21284683985504618
0.54947813558180403 0.5 -0.061254609921136516 0.010926528648577202 0.14191107004789105 -0.91066294402907921 -0.16965238673357677 0 0.070955535023945526 -0.00012149837527342088 -0 0.00076571838625901509 0.20965849057798785
0.51740238524499893 0.5 -0.066001156161673444 0.010691372894432317 0.11822448394754526 -0.92451962827992185 -0.1644353154818331 0 0.059112241973772628 -8.5833757762124752e-05 -0 0.0006261351430565024 0.20701128698752078
0.48585404577300878 0.5 -0.069885218456018139 0.010501684835120482 0.1036573110167599 -0.93326890067929047 -0.15922263660707517 0 0.051828655508379951 -5.8946170375526243e-05 -0 0.00054108686892987042 0.20485014299255372
0.45447093318680948 0.5 -0.072834652710752651 0.010514885265479446 0.10444822802314702 -0.93372412426890183 -0.15398386842499245 0 0.052224114011573508 -4.3291790870471735e-05 -0 0.00054742141022471604 0.20292278441827552
0.42274790712142707 0.5 -0.074915119345386472 0.010681112371107915 0.11871103517589421 -0.92692610153290667 -0.14865048644761797 0 0.059355517587947104 -3.3121331239374989e-05 -0 0.00063311717901809645 0.20094292381878329
0.39040611320567009 0.5 -0.076241959271062129 0.010899562439920536 0.1407073085716678 -0.91585912566597616 -0.14315988740805144 0 0.0703536542858339 -2.2973556954952259e-05 -0 0.00076647983398885446 0.19870943151279985
0.35748002151316821 0.5 -0.076904300700396055 0.011056656225776042 0.16679049232709475 -0.90239172125968092 -0.13747250297748839 0 0.083395246163547376 -9.5918750769269719e-06 -0 0.00092202267652530625 0.1961242455287687
0.32427233460942717 0.5 -0.076958464438618757 0.011082680872413986 0.19495166698564759 -0.88754409646744192 -0.13158195104247597 0 0.097475833492823794 7.6916123211774198e-06 0 0.0010802661731635775 0.19313931353275113
0.29121436733500794 0.5 -0.076414551302007361 0.01095991734787603 0.22713350486775508 -0.87012523423677801 -0.12549331407145609 0 0.11356675243387754 3.2218986241989919e-05 0 0.0012442651510281674 0.18976392760647887
0.25880574236523918 0.5 -0.075301176477484272 0.01065937267655594 0.26251975662908344 -0.85044695787585989 -0.11924854385111744 0 0.13125987831454172 6.0189087911530021e-05 0 0.0013978527422025661 0.18595448341874507
0.22762507641449664 0.5 -0.073662680367794053 0.010157397572221005 0.30273797025674387 -0.82735479685673741 -0.11289849361883829 0 0.15136898512837194 9.5934896473309384e-05 0 0.001534519062825191 0.1817652782309028
