x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.94032628027079168 0.16666666666666666 -0.035584205216093547 0.0028857446149378463 0.36426988140465488 -0.72831376182168661 -0.32448294706577219 0 0.18213494070232744 6.699507046999783e-05 0 0.00052130766828009038 0.22125261260163231
0.93180570687333841 0.16666666666666666 -0.034494762961861297 0.0028408827194086328 0.3919994628083342 -0.70970915949598923 -0.32297592188762669 0 0.1959997314041671 7.0258607808707611e-05 0 0.00055236184673504039 0.21924118066004675
0.92359351737429707 0.16666666666666666 -0.033448328162723889 0.0026781786264093257 0.42708882457905739 -0.68526161330626056 -0.32144625794966653 0 0.2135444122895287 7.2425813298340402e-05 0 0.0005673055984821956 0.21712130503273483
0.91615670564815888 0.16666666666666666 -0.032494996410547143 0.0023202667926768283 0.46437251180944517 -0.65820943212430805 -0.3199809863931774 0 0.23218625590472258 6.8818631242506824e-05 0 0.00053432048681929854 0.21500765692245083
0.90999189285213999 0.16666666666666666 -0.031714178145712417 0.0018224543636086905 0.49255439572375415 -0.63708731569312316 -0.31869320114990951 0 0.24627719786187707 5.5203386543235998e-05 0 0.00044542116695746916 0.21309175674722827
0.90526181101140102 0.16666666666666666 -0.031134651517373609 0.0013545172740137741 0.50846341734847822 -0.62501565105405021 -0.31763503992633363 0 0.25423170867423911 4.1236295098032256e-05 0 0.00034188336062250752 0.21153350014368846
0.90174820370798447 0.16666666666666666 -0.030711497829804476 0.0010048136924392843 0.51099686748816442 -0.62341745520747882 -0.31678669330397491 0 0.25549843374408221 3.0634978805647663e-05 0 0.00025489395978961612 0.21034593008823196
0.89910328107242332 0.16666666666666666 -0.030380773790327244 0.00077222573771033398 0.50489620012912895 -0.62864246583654815 -0.31608930702859195 0 0.25244810006456447 2.5391201698974361e-05 0 0.00019328628666578709 0.20946050957920601
0.89703284333946653 0.16666666666666666 -0.030097687898209515 0.00062093225744760017 0.47094269844749859 -0.65538071248544782 -0.31548918088354194 0 0.23547134922374929 2.075539597926277e-05 0 0.0001447310998312094 0.20879251885096742
0.89535172751916403 0.16666666666666666 -0.029789421663611967 0.00051953040798950279 0.44705353178997409 -0.67362398371959242 -0.31492411271252663 0 0.22352676589498705 2.6234617485283987e-05 0 0.00011312682401009911 0.20832339995134069
0.8939535284507758 0.16666666666666666 -0.02938479987297242 0.00045246451777965674 0.44752951512487704 -0.67352312144990489 -0.31438366647696503 0 0.22376475756243852 3.4097514789558701e-05 0 9.5331178858498432e-05 0.20799929190650582
0.89277606974434098 0.16666666666666666 -0.028870690796752016 0.00040629275590664538 0.46837473089776072 -0.65811921427497899 -0.31385405669566158 0 0.23418736544888036 4.4579510402752169e-05 0 8.4059080791075628e-05 0.20777946940138384
0.89182062648313942 0.16666666666666666 -0.028224806223812966 0.00036743403850691969 0.54598703863493925 -0.59652661218145442 -0.31331926580466996 0 0.27299351931746962 6.5581617606118843e-05 0 7.5898405828552076e-05 0.20767087950274521
0.89113677700504024 0.16666666666666666 -0.027418539873801641 0.00034643223373117166 0.743107447706713 -0.39881860441626366 -0.31278790428140096 0 0.3715537238533565 0.00011045530216412337 0 6.6090829629656802e-05 0.20769099670541358
0.89070210615648038 0.16666666666666666 -0.02648985752440472 0.00034074146845125552 0.85478002329640568 -0.21834950893873137 -0.31231949770997197 0 0.42739001164820284 0.00013755208799963518 0 4.7826503184149288e-05 0.20775726261941654
0.89044619584671214 0.16666666666666666 -0.025525379572637757 0.00032646445466259311 0.90069722618256698 -0.044954056310915098 -0.31190047553446931 0 0.45034861309128349 0.00014462640670627046 0 2.6436914186669174e-05 0.20781056090276795
0.89035083841508378 0.16666666666666666 -0.024794241989533932 0.00016635308204637997 0.89601433381238516 0.083009195279105358 -0.31160093017629176 0 0.44800716690619258 7.4495451026528622e-05 0 2.1810781045080291e-06 0.20783106489897413
0.89040674237629447 0.16666666666666666 -0.024032817773731313 0.0003439254294757832 0.86323624683822386 0.19962605803803818 -0.31130883397997233 0 0.43161812341911193 0.00014732607653043559 -0 -1.8187398237699257e-05 0.20790503199804217
0.89062834704382321 0.16666666666666666 -0.023016903109668807 0.00035214798946608022 0.76814324108730569 0.36765389173382002 -0.31094593550273464 0 0.38407162054365285 0.00012902583736971825 -0 -4.0557478245119069e-05 0.20799715040298483
0.89103199816754375 0.16666666666666666 -0.021998637772758924 0.00037988721841155276 0.66921381275531755 0.4840518918161279 -0.31061222331696819 0 0.33460690637765877 0.00011473718678675514 -0 -5.4708902298396025e-05 0.20810481877040402
0.89162116110677681 0.16666666666666666 -0.020963939900063341 0.00041581711266073607 0.55046357453831218 0.59435342169825189 -0.3102908886468756 0 0.27523178726915609 9.5477123003798872e-05 -0 -6.3103294955243181e-05 0.20821751296639213
0.89240961495805382 0.16666666666666666 -0.01991475816111668 0.00046057299217701814 0.44211418591300389 0.67955653814982453 -0.30998181486148862 0 0.22105709295650194 7.7935300932620015e-05 -0 -6.5513059163118829e-05 0.2083386106779947
0.89341390204746007 0.16666666666666666 -0.018859814019942515 0.00051212071882504129 0.33054355962594784 0.75733455406503725 -0.30967856495592866 0 0.16527177981297392 5.7967217953938835e-05 -0 -6.1673165518238442e-05 0.20845698230779861
0.89467288969105663 0.16666666666666666 -0.017814426432517058 0.00058064868070776632 0.23750005012802089 0.81656882819175902 -0.30937889180989164 0 0.11875002506401044 4.1109632431944598e-05 -0 -5.5356866642006304e-05 0.20858272446124687
0.89622532258267862 0.16666666666666666 -0.016774596972762266 0.0006663008208888469 0.17075645139258577 0.85656989052763421 -0.30908181966736736 0 0.085378225696292886 2.9629090359654441e-05 -0 -4.8562474969753124e-05 0.20872932588427318
0.89812120936205031 0.16666666666666666 -0.015732561218473246 0.00077722220012858367 0.10506515612844136 0.89419832851218706 -0.30877855035214075 0 0.052532578064220681 1.8263327334838747e-05 -0 -3.6517089063085699e-05 0.20888086140410042
0.90046632168568408 0.16666666666666666 -0.014687126326249316 0.00093590237000729104 0.043349646689128996 0.92817254593523058 -0.30845757938974894 0 0.021674823344564498 7.5710033634584367e-06 -0 -1.8819728223663158e-05 0.20902827120617196
0.90339987559134372 0.16666666666666666 -0.013649881960676133 0.0011399979603560575 -0.01487294012943563 0.95913679890741044 -0.30810637953648629 0 -0.007436470064717815 -2.5447363875627174e-06 0 8.0866156234972891e-06 0.20915785648556814
0.90706950859445867 0.16666666666666666 -0.012653119698425315 0.0013966936017765588 -0.074337967371618463 0.98977350466648129 -0.30771151559837562 0 -0.037168983685809232 -1.1979985592579111e-05 0 5.0512476604255933e-05 0.20923792702043797
0.91167145559502072 0.16666666666666666 -0.011734281206095883 0.0017334415944441441 -0.14409982657428833 1.0245473594985497 -0.30724995479061989 0 -0.072049913287144163 -2.0912317097900464e-05 0 0.00012313108991880169 0.20920536300712214
0.91738238973173158 0.16666666666666666 -0.010927914262336231 0.0021128463342183399 -0.24256945382110695 1.0716854703262861 -0.30669154946400773 0 -0.12128472691055348 -2.9997390951655409e-05 0 0.00025449418319466464 0.20893871246981061
0.92414211050463424 0.16666666666666666 -0.010270309491161205 0.0024157287320443568 -0.38707170575097027 1.1372894450267783 -0.30601376436633199 0 -0.19353585287548514 -3.6979448061771787e-05 0 0.0004660653752099884 0.20822410162368291
0.93161588142430751 0.16666666666666666 -0.0097923122200561027 0.0025775135194196679 -0.56858317484265375 1.2146689274045734 -0.30522544395983275 0 -0.28429158742132687 -3.6273329903979206e-05 0 0.00073186705874942587 0.20685956163140914
0.93940808915355634 0.16666666666666666 -0.0095272652880769686 0.0026209116680832034 -0.73881739446560846 1.2830338096789053 -0.30437088836885007 0 -0.36940869723280423 -1.814016974702633e-05 0 0.00096801761089778998 0.20479815244700761
0.9473404368835725 0.16666666666666666 -0.0095101252800572147 0.0026680462970265122 -0.84242017669983094 1.3229951091232131 -0.30348660256408105 0 -0.42121008834991547 1.5870897404379437e-05 0 0.0011236959431037013 0.2022087802175826
0.95540214931268386 0.16666666666666666 -0.0097583556590727337 0.0027097105295752488 -0.87466286566646501 1.3353289921683658 -0.30258775312474473 0 -0.4373314328332325 5.5894293320569972e-05 0 0.0011837226847364966 0.19934321943796965
0.96358064453906467 0.16666666666666666 -0.010271961851588941 0.0027540089904595222 -0.87794922311574264 1.336760438592669 -0.30169645826439145 0 -0.43897461155787132 9.4202415139031811e-05 0 0.001205264242153834 0.19635708029446919
0.9718635887596716 0.16666666666666666 -0.01103588825027679 0.0027919231139796512 -0.88695626269095529 1.3403179825961815 -0.30083877446276308 0 -0.44347813134547764 0.00013068757979483597 0 0.0012312404843965168 0.19325763852369537
0.98021029299967322 0.16666666666666666 -0.012029902764640346 0.0028123214543441057 -0.90979291981606614 1.348988131536172 -0.30003989866451686 0 -0.45489645990803307 0.00016739670092376447 0 0.0012683159710133369 0.19001189693554579
0.98857597936802444 0.16666666666666666 -0.013244612976067034 0.0028237607471675399 -0.9370038882135352 1.3591953876493843 -0.29931887078193875 0 -0.4685019441067676 0.00020699270002757795 0 0.0013066435572745565 0.18659118836496746
0.99695658355037398 0.16666666666666666 -0.014680880392702276 0.0028452121631351206 -0.95884422215128562 1.3673441386215774 -0.29868751016489126 0 -0.47942211107564281 0.00024723480909150347 0 0.0013414649248169291 0.18299644691205313
1.0053787090410431 0.16666666666666666 -0.016336400484973784 0.0028773805610112038 -0.97161653932776981 1.3721232925856639 -0.29815131941959694 0 -0.48580826966388491 0.00028564879214526702 0 0.0013683581868912953 0.17923746268329607
1.0138636800766103 0.16666666666666666 -0.018201331923037752 0.0029146063842017491 -0.97657338009376282 1.374023417513573 -0.29771299638760146 0 -0.48828669004688141 0.00031997472905036521 0 0.0013867265528072423 0.17533426226688034
1.0224156650912091 0.16666666666666666 -0.020258640484720439 0.0029496199595978228 -0.97668439617160985 1.3741373876303382 -0.29737322691876517 0 -0.48834219808580492 0.00034976928658122342 0 0.0013973125785821305 0.17130829807264836
1.0310147188869105 0.16666666666666666 -0.022485303819031105 0.0029723502622508815 -0.97658885295599474 1.374155150018211 -0.29713040341645097 0 -0.48829442647799737 0.00037510979312210444 0 0.001402070806466199 0.16718436758865007
1.0396165107734936 0.16666666666666666 -0.024858330024029797 0.0029765756377465218 -0.97788612478569492 1.3746593916069521 -0.29698094526837826 0 -0.48894306239284746 0.00039790838863218729 0 0.0013999243687536913 0.16298050381983065
1.0481816235991612 0.16666666666666666 -0.027367951583473236 0.0029737589321157847 -0.9771281411769599 1.3743969052023324 -0.29691966615098264 0 -0.48856407058847995 0.00041980732310100506 0 0.0013908983385260859 0.15870906422249406
1.0566977018865309 0.16666666666666666 -0.030014985586839057 0.0029717630128707944 -0.971628158196018 1.3723901425235656 -0.29694015373499938 0 -0.485814079098009 0.00043986658020753259 0 0.0013750844624714899 0.15438419047497917
1.0651641220281791 0.16666666666666666 -0.032799822047019714 0.0029702121906526693 -0.96125406149426484 1.368584679027057 -0.29703541510512199 0 -0.48062703074713242 0.00045714167159879344 0 0.0013523909291739615 0.15002003874900877
1.0735860692210983 0.16666666666666666 -0.035724771484537954 0.0029735986014609583 -0.9449323458401433 1.3625730552895727 -0.29719861177162721 0 -0.47246617292007165 0.00047191352522542822 0 0.0013232955757402443 0.14562628569771216
1.0819694129362265 0.16666666666666666 -0.038792317390392017 0.0029778965650821831 -0.92198894080612992 1.3540784442775231 -0.29742311199550853 0 -0.46099447040306496 0.00048229255894792088 0 0.0012852847318797827 0.14121816188354705
1.0903266394261999 0.16666666666666666 -0.042004512312211958 0.0029911532472339055 -0.8922540899857736 1.3429918953134372 -0.29770263537327857 0 -0.4461270449928868 0.00048862643176917839 0 0.0012417565258462904 0.13681040555098015
1.0986729657925149 0.16666666666666666 -0.045359785788310521 0.0030060079653900411 -0.85794108379936818 1.330082101026965 -0.29803135460394525 0 -0.42897054189968409 0.00048970677158566192 0 0.0011928825646563166 0.13242048500220335
1.107001577561435 0.16666666666666666 -0.048845285808694711 0.0030131558518388482 -0.82233559006478352 1.3165451436510511 -0.29840320841709572 0 -0.41116779503239176 0.00048603350058217535 0 0.0011395946581644332 0.12806893771775629
1.1152897479104078 0.16666666666666666 -0.052448349745367939 0.0030119683217127617 -0.78458894583192218 1.3020369185223553 -0.29881233012834629 0 -0.39229447291596109 0.00047858433385595991 0 0.0010803170120919829 0.12377038888648423
1.1235300753917126 0.16666666666666666 -0.056169000916924623 0.0030157584147774879 -0.74210721532879531 1.2855171655617821 -0.29925379258214452 0 -0.37105360766439766 0.00046770274044777256 0 0.0010165791358144611 0.11953645370929304
1.131737723917432 0.16666666666666666 -0.060011680139643572 0.0030261441612204898 -0.6953499695349763 1.2670894466166713 -0.29972371245471047 0 -0.34767498476748815 0.00045243432288452168 0 0.00094986755284320922 0.11538060542638159
1.139893751388847 0.16666666666666666 -0.0639570961259327 0.0030140948378283294 -0.64945809913245478 1.248730205725634 -0.30021820804353383 0 -0.32472904956622739 0.00043155299926864648 0 0.00087848806141224884 0.11133292706566771
1.1479285912756994 0.16666666666666666 -0.067976388050580039 0.0029754373515136212 -0.60120214960822427 1.2291304977835369 -0.30073305276709972 0 -0.30060107480411213 0.00040598117609991804 0 0.00079697291256389648 0.10741538156199233
1.1558140478016039 0.16666666666666666 -0.072081994509174685 0.0029516278753518588 -0.5408240984359407 1.2041859133107913 -0.30126464216664428 0 -0.27041204921797035 0.00037492802424317763 0 0.00070461448012938905 0.10363811704291627
1.1635754241288576 0.16666666666666666 -0.076300421817994624 0.0029377310586127248 -0.46794405659757032 1.1733947308047126 -0.30180931449726067 0 -0.23397202829878516 0.0003335922920585179 0 0.00060096749986410702 0.10003480586303887
1.1711876105086372 0.16666666666666666 -0.080612945130083241 0.0028950924837761365 -0.38679800022578825 1.1381463555019689 -0.30235884918979011 0 -0.19339900011289413 0.00028028099100500022 0 0.00048470560666765588 0.096662505753422182
1.1785368433451788 0.16666666666666666 -0.084963000034837144 0.0027986471718877875 -0.29453666275063806 1.0967174356628653 -0.3028985458263328 0 -0.14726833137531903 0.00021365683346083532 0 0.00035244873431189536 0.093588688825887598
1.1855154471700535 0.16666666666666666 -0.089339896920040976 0.0026937487646731353 -0.14384586164199575 1.0255663521452476 -0.3034131160472231 0 -0.071922930820997877 0.00010552041002064975 0 0.00016248545849684642 0.090872030760801151
1.1920227625777058 0.16666666666666666 -0.093580333965716134 0.0024842654549840728 0.020767155963377193 0.94175201526233243 -0.30386836917645504 0 0.010383577981688596 -1.411986299552838e-05 -0 -2.1587973391300111e-05 0.088847352313416117
1.1977452154959538 0.16666666666666666 -0.097265977523383951 0.0020536345659487587 0.24923242507286147 0.8113052850440029 -0.30422246693301225 0 0.12461621253643074 -0.00013673755058129421 -0 -0.00021632365566354446 0.0876866554090006
1.2012610470204288 0.16666666666666666 -0.099485905624243254 0.0007183814698520733 0.42879772099778457 0.69176559363995871 -0.30440539163781399 0 0.21439886049889229 -8.2046738419339489e-05 -0 -0.00013034778491320082 0.087639962034371868
1.2001411442393453 0.5 -0.099784159789142651 0.0013669896906639187 -0.40632483827814769 -1.1634566962754052 -0.22955033036366435 0 -0.20316241913907385 -3.7350721406174516e-05 -0 -0.00027519781967790555 0.36435106994024241
1.1953279575719831 0.5 -0.098257623700580082 0.0020330838868118928 0.063526685063619692 -0.94014150590942347 -0.22936273411943336 0 0.031763342531809846 2.6485676364179441e-05 0 5.8896244414448268e-05 0.36516944433233056
1.1892223033436113 0.5 -0.095497186507080695 0.0024340393542550869 0.23692482867386566 -0.84294027107086456 -0.22918741399368275 0 0.11846241433693283 0.00011922618221566126 0 0.00026253824364117525 0.36549329599532893
1.1823891933399708 0.5 -0.092418695519260463 0.002562358302681552 0.32689978413424647 -0.78781614901963493 -0.22901076658014563 0 0.16344989206712324 0.00017094897012394014 0 0.0003823405374619172 0.3653749807685121
1.1753131306913638 0.5 -0.089349139204410663 0.0025800660900553805 0.37353175639975567 -0.75769566624528939 -0.22883513924515914 0 0.18676587819987783 0.00018685756061082549 0 0.00044416361780266511 0.36486889106055936
1.1680700523587131 0.5 -0.086397942189822219 0.0026344182806355607 0.39730913015468761 -0.7418940631127513 -0.22865709908805659 0 0.1986545650773438 0.00019209375601009478 0 0.00048680994829561466 0.364086296967293
1.1605924331157629 0.5 -0.083509437373744555 0.0027097997010345027 0.41435120685915183 -0.73037648532428467 -0.22847096714067017 0 0.20717560342957592 0.0001986184421653541 0 0.00052509580226987461 0.36311578990109422
1.152955710810208 0.5 -0.08066549012810445 0.0027229937168740852 0.43163627885894496 -0.71850771729974916 -0.22827698377576053 0 0.21581813942947248 0.00020227959443963028 0 0.00055176143785838345 0.36199385453669691
1.1452797786568585 0.5 -0.07790795128804856 0.0027146029287864843 0.44616349862244886 -0.7083906860323077 -0.22807704251026142 0 0.22308174931122443 0.00020101684327364873 0 0.00057124197235450464 0.36072934899670483
1.1375921272453167 0.5 -0.075262283605134261 0.0027056352909291537 0.45745826352471008 -0.70044069673113241 -0.22786962684415771 0 0.22872913176235504 0.00019732186879064574 0 0.00058655675150820106 0.35934060800539469
1.1298826960670283 0.5 -0.072728545181008825 0.0027045760451131304 0.46617163739231493 -0.69426422156103362 -0.22765226392007859 0 0.23308581869615747 0.00019263866646518704 0 0.00060024360736805546 0.35784442016826229
1.1221431800150796 0.5 -0.070306809797670136 0.0027019391742814465 0.47217262368220225 -0.69000451992130019 -0.22742281944865114 0 0.23608631184110113 0.00018604056294434568 0 0.00061015870981435657 0.35625195033963974
1.1143356163922562 0.5 -0.06798883215614504 0.0027277987145001665 0.47475366944057651 -0.68821261367603692 -0.22717774745036415 0 0.23737683472028825 0.00017976527715782926 0 0.00062206246169605264 0.35457142938506087
1.1064328298226749 0.5 -0.065749653471867148 0.0027482005621217716 0.47803543500711632 -0.68591186376532998 -0.226912935151029 0 0.23901771750355816 0.00017579433582384427 0 0.00063290816299865717 0.3528215829794511
1.0985053101077311 0.5 -0.063593222425092244 0.0027289316290409387 0.48217892918696104 -0.68297896447577888 -0.22662922339502417 0 0.24108946459348052 0.00016927712622161079 0 0.00063576693299788843 0.35101442622032653
1.0905694717976031 0.5 -0.061542983401923407 0.0027354856195284478 0.48262549972386071 -0.68275256273376861 -0.22632595599402791 0 0.24131274986193035 0.00016039864195487903 0 0.00064032356082038941 0.34914552889372652
1.0825658731837731 0.5 -0.059582212909666032 0.0027581076908285893 0.48324673761587744 -0.68240635279256456 -0.22599741603052129 0 0.24162336880793872 0.00015524020666487758 0 0.00064808985134937177 0.347228111767169
1.0745004604945598 0.5 -0.057695950387690563 0.0027640029346593185 0.4831676674453419 -0.68258168388586604 -0.22564258768723999 0 0.24158383372267095 0.00014857888181214095 0 0.00065099840291869241 0.34526469685981581
1.0663980781478899 0.5 -0.055888505231073596 0.0027704191695248812 0.48312511485620702 -0.68273891955515054 -0.22526085516231778 0 0.24156255742810351 0.00014250825316282432 0 0.00065388039780894249 0.34326600920864392
1.0582631930691395 0.5 -0.054158888168837231 0.0027741364997622884 0.48227915370143137 -0.68349298151556215 -0.22485148546882239 0 0.24113957685071569 0.00013579403246738063 0 0.00065502638946773981 0.34123464217621435
1.0500825690865543 0.5 -0.052503793634667811 0.002790175834668303 0.48062295793351917 -0.68484748105382576 -0.22441249911872244 0 0.24031147896675958 0.00012983110830433629 0 0.00065782160333162582 0.33917411885655913
1.0418495611353349 0.5 -0.050914032954489576 0.0027999322516903589 0.4788702816613688 -0.68627946180471666 -0.22394244493543347 0 0.2394351408306844 0.00012440539193068014 0 0.00065875820451930856 0.3370902126641861
1.0335757726494328 0.5 -0.049384945336015312 0.0028093758310269532 0.47705583690247244 -0.68776303887260981 -0.22344163770040851 0 0.23852791845123622 0.00011921937264242171 0 0.00065942420105453091 0.33498777282271852
1.0252752419277655 0.5 -0.047916373475824128 0.0028102924667954272 0.47513691962554105 -0.68932855770361767 -0.22291078912585 0 0.23756845981277053 0.00011385108063100004 0 0.00065785781052558358 0.33287194078119176
1.0169413730658008 0.5 -0.046508437266520403 0.0028243935467522352 0.47186856847292447 -0.69187578326769383 -0.22234957174411338 0 0.23593428423646223 0.00010838568775318441 0 0.00065749768971345437 0.33074305017194572
1.0085561203235738 0.5 -0.045148384382805481 0.0028388479918542986 0.46939502217144935 -0.69385114128482461 -0.22175565734902239 0 0.23469751108572467 0.00010498315711155443 0 0.00065794756115694598 0.32860859361420963
1.000149776333513 0.5 -0.043835722579796677 0.0028333259318477078 0.46617496272872472 -0.69636583270573382 -0.22113268485532656 0 0.23308748136436236 9.9713718522251489e-05 0 0.00065284167130615957 0.32647030224422541
