x y z A dCp dVx dVy dVz dP dFx dFy dFz mu 
0.00027919800778353118 2.1666666666666665 -0.0057658554094345248 0.0014998760321746742 -4.0963941695250492 2.257518171330156 0.0024239717814645424 0 -2.0481970847625246 -0.0030536450321361095 -0 -0.00033569677727676511 0.077928809583043476
-2.824998310281032e-06 2.1666666666666665 -0.0022797570993882241 0.00083352036253698364 -4.4350453476004121 2.331316269437961 0.003130408005527989 0 -2.2175226738002061 -0.0018475764697574411 -0 -5.3479257647808335e-05 0.070416725399202837
3.4764456784386514e-05 2.1666666666666665 0.0010865088965908432 0.0014118626159845054 -4.6972315579348844 2.3868844030165173 0.003795335475134002 0 -2.3486157789674422 -0.0033139107939054793 0 0.00011549624475384796 0.063273247133378882
0.00033855084170601025 2.1666666666666665 0.0053622718887687149 0.0014476476453940059 -5.1046826900901632 2.4707612804390484 0.0046244105957077945 0 -2.5523413450450816 -0.003674102335083129 0 0.00039139631830110592 0.054117157692558142
0.00094600242305419133 2.1666666666666665 0.0097151367506313376 0.0014838959737488527 -5.5332503040559589 2.5560165355642468 0.0054565536838217278 0 -2.7666251520279794 -0.0040459324798249492 0 0.00069613758112972929 0.044659398394806545
0.001845647750735886 2.1666666666666665 0.014128673974863393 0.0015203483064961795 -6.0697357085769497 2.6588900047006589 0.0062969421053942027 0 -3.0348678542884748 -0.0044914556307576892 0 0.0010565703756379038 0.034809776390632034
0.0030545724846843623 2.1666666666666665 0.018580523720095773 0.0015567845626523237 -6.7489225989757422 2.7836794746194653 0.0071541287407657665 0 -3.3744612994878711 -0.0050210258375588904 0 0.0015448487634768652 0.024441428721640245
0.0046280062444074973 2.1666666666666665 0.023034186191107857 0.0015947700209781506 -7.4586744622676431 2.9083689469076481 0.0080331146475493328 0 -3.7293372311338215 -0.005523743103850772 0 0.002204596958927457 0.013494841685672462
0.0066057529615055743 2.1666666666666665 0.027453206217825162 0.0016354913830662838 -8.0863086259056551 3.0143372297989837 0.0089269789651494329 0 -4.0431543129528276 -0.0059226303447118666 0 0.0029407802486429032 0.0020713581178909025
0.0090036881997669106 2.1666666666666665 0.031807863219670121 0.001681572552256014 -8.7221820305288134 3.1180258611232641 0.0098366607820193457 0 -4.3610910152644067 -0.0062723425219777763 0 0.0037997116717437343 -0.0098598536762748573
0.011854766412427341 2.1666666666666665 0.036054111640308639 0.0017317727392882373 -9.3422340061708624 3.2159163734644958 0.010764992049637604 0 -4.6711170030854312 -0.0065049111594995008 0 0.0048086502308035822 -0.022350211468552889
0.015200382342411903 2.1666666666666665 0.040133658982639847 0.0017898494984538652 -9.877976845608968 3.2981570161043177 0.011710795482491088 0 -4.938988422804484 -0.0065546141176227027 0 0.0059315635537676983 -0.035381710226773423
0.019098581328147714 2.1666666666666665 0.043967360809903322 0.0018610749536148493 -10.202874163645026 3.3470454866120907 0.012675732509735303 0 -5.101437081822513 -0.0062680566589610274 0 0.0071309521588134054 -0.048970823657476924
0.023626382864206635 2.1666666666666665 0.047448096240759081 0.0019541535025327521 -9.9302094749401846 3.3060585418898905 0.013652565219649932 0 -4.9651047374700923 -0.0054209300975087693 0 0.008046956797036443 -0.06294644918224529
0.02881886347742189 2.1666666666666665 0.050534312760479316 0.0020788516821397939 -8.9760733531071164 3.1584584386474019 0.014616581136954665 0 -4.4880366765535582 -0.0043339708615464994 0 0.008262257475237976 -0.076797837686412213
0.03465660372038188 2.1666666666666665 0.053320964710825383 0.0022364984613165973 -7.8849127883285455 2.9807164856002921 0.015557017682979096 0 -3.9424563941642727 -0.0035170498810710572 0 0.0080854868837779911 -0.090264752668136231
0.041150456814389016 2.1666666666666665 0.055931926555505843 0.0024312451730380642 -7.012332526766814 2.8305583534224539 0.016490440781872909 0 -3.506166263383407 -0.0029751403893546703 0 0.0079883089098887871 -0.10360652420052953
0.048373563625650276 2.1666666666666665 0.058426712654600171 0.0026646280239860909 -6.3160026477145763 2.7047548328175401 0.01743393428739954 0 -3.1580013238572882 -0.0025726518184060513 0 0.0080119900708588709 -0.11709816970552379
0.056441800260515797 2.1666666666666665 0.060816873849137393 0.0029465632177082001 -5.7034822751705425 2.5890430055982017 0.018400824263389161 0 -2.8517411375852713 -0.0022209223577858892 0 0.0081040205474739845 -0.13094253553228261
0.06552305602422441 2.1666666666666665 0.063106780920090561 0.0032982832942070901 -5.1117805107833956 2.4721254219719659 0.019401258292301091 0 -2.5558902553916978 -0.0019113190064496864 0 0.0082105179416330741 -0.1452553224175506
0.075835417545272052 2.1666666666666665 0.065345587323941801 0.0037374658527679918 -4.5672068237050407 2.3594043353214262 0.020445199228651623 0 -2.2836034118525204 -0.001700663642617324 0 0.0083637364026504114 -0.16012283990693993
0.087645410220919262 2.1666666666666665 0.067603679036388198 0.0042789655387107071 -4.1109545062533952 2.2606393090073382 0.02155042515172674 0 -2.0554772531266976 -0.0015635324196567294 0 0.0086552270766242518 -0.17579902651854612
0.1012766542381679 2.1666666666666665 0.069919410315902208 0.0049391683124133719 -3.727235505300551 2.1741017862683254 0.022736056065794874 0 -1.8636177526502755 -0.0014595005985981947 0 0.0090882759918422939 -0.19257838512614511
0.11712316930107247 2.1666666666666665 0.072307454348956274 0.0057448882425360226 -3.3947734224640742 2.0962338726380341 0.024020276206237364 0 -1.6973867112320371 -0.001372973458487805 0 0.0096541564257097943 -0.21074013693054544
0.13558023689973764 2.1666666666666665 0.074760270563291376 0.006668449662416729 -3.1035533428892936 2.0255634693754421 0.025416026853468013 0 -1.5517766714446468 -0.0012822888309461109 0 0.010268188410329617 -0.23049673466051773
0.1569078534835657 2.1666666666666665 0.077233471161587436 0.0076457238216841427 -2.8482141325288834 1.961501796200249 0.026922779055673252 0 -1.4241070662644417 -0.0011712774508520288 0 0.010825147783716644 -0.25188018423027225
0.18115820982239644 2.1666666666666665 0.079649346000871521 0.008601727246252449 -2.6252992230147751 1.903808163279392 0.028525435062826038 0 -1.3126496115073876 -0.001034523790771899 0 0.011243560794217658 -0.27472830555040995
0.20813054093695738 2.1666666666666665 0.081910689915735579 0.0094434530323128374 -2.4323506496315543 1.8524143356218687 0.030195675421242241 0 -1.2161753248157772 -0.00087496985170176171 0 0.011451516527907601 -0.29869860554841859
0.23738959706578128 2.1666666666666665 0.083920735809366015 0.010109096032334453 -2.267502221099055 1.8073419115072249 0.031897272743375199 0 -1.1337511105495275 -0.00070359091802501021 0 0.011439582115410084 -0.32333585106213947
0.26838682579168605 2.1666666666666665 0.085601243536863686 0.01058659192639741 -2.1281582811979276 1.7683409341994212 0.033594964394176641 0 -1.0640791405989638 -0.00053177539573250293 0 0.011252413116927639 -0.3481957403195059
0.30059997197075838 2.1666666666666665 0.086899006688579958 0.010906764458729928 -2.010456932035352 1.7347085008085696 0.035261157919682234 0 -1.005228466017676 -0.00036733430577837216 0 0.010957634735546324 -0.37293670446141874
0.33360671774440187 2.1666666666666665 0.087786719324123449 0.011106163597490771 -1.9112381271518495 1.7058365084871041 0.036877275717917039 0 -0.95561906357592474 -0.0002163375573038693 0 0.010611056547785158 -0.39733553966694096
0.36708598779669926 2.1666666666666665 0.088252265943850799 0.011215971693484103 -1.8272497546322102 1.6810034826102813 0.038432357256818039 0 -0.91362487731610509 -7.6725933822353558e-05 0 0.010246903515351421 -0.42127754814033419
0.40079378004876542 2.1666666666666665 0.088292993986582663 0.011256347659758257 -1.7563651109073679 1.6597504448438676 0.039919565978996596 0 -0.87818255545368396 4.9905060862059679e-05 0 0.0098850021792907857 -0.44469857339179292
0.43452341451941912 2.1666666666666665 0.087911904491701026 0.011231950590056911 -1.6979023625655651 1.6420090791606978 0.041334568092610491 0 -0.84895118128278257 0.00016744034100616947 0 0.0095339074898291073 -0.46757635797717295
0.46809769753599573 2.1666666666666665 0.087099774882068881 0.011157946396454408 -1.6488357510868341 1.6269648497378841 0.042674685754181596 0 -0.82441787554341706 0.00028375452362410999 0 0.0091944329523585885 -0.48991921946055272
0.5013836930261526 2.1666666666666665 0.085840224870208731 0.011049143601572914 -1.6060265075578295 1.6137211477796338 0.043938192573324514 0 -0.80301325377891475 0.00039790292026788582 0 0.0088636820444330279 -0.51172906569467502
0.5342641850002422 2.1666666666666665 0.084125219198853407 0.01090156639515763 -1.5695972033175547 1.602361089420103 0.045123634937528467 0 -0.78479860165877735 0.00050841203183019383 0 0.0085404145277493959 -0.53300308276517727
0.56661772575510816 2.1666666666666665 0.08193646557865028 0.010717480948215702 -1.5375626025825997 1.5923019089140484 0.046230222271555099 0 -0.76878130129129985 0.00062374627751503754 0 0.0082157553296978922 -0.5537591242236477
0.5984085021458494 2.1666666666666665 0.079227657707915455 0.010554087067460222 -1.5040100908340532 1.5817005604670442 0.047259156279933552 0 -0.75200504541702662 0.00074788983156147415 0 0.0079014107537357034 -0.57403461949361678
0.62974512732531074 2.1666666666666665 0.075935394592885841 0.010453102647748893 -1.461790541489131 1.5682684424074802 0.048214458805907912 0 -0.73089527074456551 0.00087730411750506717 0 0.0075895863767054973 -0.59389427476789836
0.66085916139513257 2.1666666666666665 0.071993356705836231 0.010456656137393688 -1.4043480462895039 1.549818410441401 0.049101333448217765 0 -0.70217402314475197 0.0010025014779002053 0 0.0072736315276971612 -0.61340456070412741
0.69204769149505452 2.1666666666666665 0.067365623075138215 0.010564450230751246 -1.3329966468412602 1.5265989157572246 0.049923914611400506 0 -0.66649832342063009 0.00110468424340423 0 0.0069539921151171693 -0.63258909808149444
0.72355591033082978 2.1666666666666665 0.062058795321269844 0.010737793232384949 -1.253481159149906 1.5003040793770728 0.050683612286619439 0 -0.62674057957495299 0.0011785482275956812 0 0.0066258114112518474 -0.65146003665201868
0.75550601530084693 2.1666666666666665 0.056112050596231436 0.010928762819492871 -1.171604772289645 1.4727406676102122 0.051377993894966438 0 -0.5858023861448225 0.0012208450999165281 0 0.0062846131105662164 -0.6699841596990096
0.78780985755443489 2.1666666666666665 0.049636820216808791 0.011035905469784862 -1.0981787212047625 1.4475754500487614 0.052000361738052787 0 -0.54908936060238123 0.0012259869814322283 0 0.0059343827937396671 -0.68804382304046618
0.81995335004361403 2.1666666666666665 0.042858410817094295 0.010864571047163974 -1.0452085401108038 1.4291424276753228 0.052540094490669938 0 -0.52260427005540189 0.0011947651074327068 0 0.0055507439093128294 -0.70544170688101893
0.85097447954049699 2.1666666666666665 0.03608430810727882 0.010303627555048165 -1.0114824054132989 1.417277288837413 0.052985771287876127 0 -0.50574120270664946 0.0011277487260787668 0 0.0050874729135100679 -0.72190292956437696
0.87964746246716163 2.1666666666666665 0.029695345580744516 0.0092804923461699655 -1.03008555037187 1.4238122974491447 0.053330029106107173 0 -0.515042775185935 0.0010452357568101233 0 0.004664166949317981 -0.73692051762361455
0.9049646091432727 2.1666666666666665 0.023948409498052166 0.0080270669379967005 -0.98213468955269034 1.4068625742024219 0.053594653289532564 0 -0.49106734477634517 0.00088484211350294906 0 0.0038412343994700623 -0.75073021832722964
0.92676776537822803 2.1666666666666665 0.018995587734120856 0.0068787624263844781 -0.68037697222715643 1.2951776654073668 0.05377534060402972 0 -0.34018848611357821 0.00051028473204142082 0 0.0022837609617575119 -0.76162143828355178
0.940256299481525 2.1666666666666665 0.015863789451410426 0.0023537266783304456 -0.3587845186591081 1.1644250694804896 0.053840284401784788 0 -0.17939225932955405 0.00010545746796098891 0 0.00040885893998690126 -0.76626325262883466
0.93592315026777462 2.5 0.015609668786647952 0.0051848129668071383 -1.3301992583404862 -1.5261401831001149 -0.033096825642859373 0 -0.66509962917024312 -0.00027830818482752682 -0 -0.0034371682548577261 0.52444173301983832
0.91946926103060589 2.5 0.016993393346611554 0.0058232145333410798 -0.27102883145088996 -1.1269109683770153 -0.03317379692570066 0 -0.13551441572544498 -6.8304304251146075e-05 -0 -0.00078616786608809029 0.53062358547553423
0.90206015573547904 2.5 0.017954854424517074 0.0058063255167192639 0.27715763185076081 -0.84955314025286277 -0.033193825265233678 0 0.13857881592538041 1.8976549263237858e-05 0 0.00080440991159200703 0.53002790262788335
0.88456684000450414 2.5 0.017755846147339376 0.0058637014615220816 0.45568657669728274 -0.73702916330804868 -0.033187885382394922 0 0.22784328834864137 -6.142861354851738e-05 -0 0.0013345920525086581 0.52644847588049426
0.8667913770964879 2.5 0.01629290873414058 0.0060342143913531014 0.5957313279996026 -0.63495565027053646 -0.033166160313151005 0 0.2978656639998013 -0.00021019860260591548 -0 0.0017850519262120116 0.52128466487179548
0.84849757963416739 2.5 0.013557857806279777 0.006302945897891786 0.70255929128602612 -0.54437632571809902 -0.033092668548125259 0 0.35127964564301306 -0.00039261989622979446 -0 0.0021790074295284815 0.51331006326635797
0.82942447041183276 2.5 0.0093911285887841034 0.0067206210675448625 0.72909133522617442 -0.51944323524052194 -0.032975599110332127 0 0.36454566761308721 -0.00060519492981037397 -0 0.0023740489121908096 0.50395759850960742
0.80886248818761453 2.5 0.0035433299690049627 0.0075357571023390423 0.7187757953300361 -0.52929019928678045 -0.032803804793409969 0 0.35938789766501805 -0.00080445303125327222 -0 0.0025860253322507586 0.49366084114939368
0.78589921501879867 2.5 -0.0038581683219801634 0.0085494003738278649 0.68241061955171112 -0.56260951033936624 -0.032556402196609768 0 0.34120530977585556 -0.00091986717582355645 -0 0.002768270484149351 0.48274574135471776
0.76045438236679486 2.5 -0.012271783064696675 0.0093171399305680084 0.63182131467490577 -0.60592121108341501 -0.032220665485085953 0 0.31591065733745288 -0.00092029259370058985 -0 0.0027958128935803646 0.47172015701519343
0.73334077936308906 2.5 -0.02089616200015728 0.0096519116304589793 0.57874501202928741 -0.64826214036626095 -0.031799140530316156 0 0.2893725060146437 -0.00082078890555959598 -0 0.0026696708782203526 0.46127440195279379
0.70521808716536438 2.5 -0.029063661120792304 0.0098735550806208997 0.53704126746904768 -0.67969028055732839 -0.031302636420156404 0 0.26852063373452384 -0.00070045095551587717 -0 0.0025570514948158153 0.4515892585731992
0.67616698656492602 2.5 -0.036546602433092275 0.010128283758930049 0.51101265046964039 -0.69860035197000059 -0.03073918928258992 0 0.2555063252348202 -0.0006081234806097173 -0 0.0025153736537431529 0.44234995518034165
0.64590796661461203 2.5 -0.043392811863368699 0.010556423937047296 0.4977966916020391 -0.70802325653264142 -0.030106089199267657 0 0.24889834580101955 -0.00054361078846434593 -0 0.0025706263506974662 0.43321397010889173
0.61431859544415235 2.5 -0.0497972205053058 0.010932334181491241 0.48989475855532549 -0.71361100199858996 -0.029403728866301493 0 0.24494737927766275 -0.00051084713089951674 -0 0.0026286684196078795 0.42389811702968472
0.5819433359763877 2.5 -0.055805831089661376 0.011020518739087794 0.48190760290639756 -0.71921647997310933 -0.028636550572520795 0 0.24095380145319878 -0.00046268000294487626 -0 0.0026148168099906239 0.41459717351157122
0.54947813558180403 2.5 -0.061254609921136516 0.010926528648577207 0.47528054249113505 -0.72384086866650876 -0.02781823784819951 0 0.23764027124556752 -0.00040691549779911745 -0 0.0025645007813259722 0.40549738885604658
0.51740238524499893 2.5 -0.066001156161673444 0.010691372894432324 0.47124091134844837 -0.7266582931072153 -0.026959482748376232 0 0.23562045567422418 -0.00034213199230568941 -0 0.0024957647146267282 0.39670700822026128
0.48585404577300878 2.5 -0.069885218456018139 0.010501684835120489 0.47426048877384763 -0.72461034398139956 -0.02606454721091617 0 0.23713024438692382 -0.00026969481746563474 -0 0.0024756201025347862 0.3882070173626776
0.45447093318680948 2.5 -0.072834652710752651 0.010514885265479451 0.48769587610619913 -0.71531299442360519 -0.025128547561215436 0 0.24384793805309957 -0.00020214060378412669 -0 0.0025560525947809195 0.37971625446507673
0.42274790712142707 2.5 -0.074915119345386472 0.01068111237110792 0.51008666491312593 -0.69952166546413108 -0.024140725613834541 0 0.25504333245656297 -0.00014231827196471475 -0 0.0027204263686694354 0.37087225966502912
0.39040611320567009 2.5 -0.076241959271062129 0.010899562439920542 0.53803271642623907 -0.6792893668965736 -0.023091981184236218 0 0.26901635821311953 -8.7845651941741067e-05 -0 0.002930844398582958 0.36140502814310588
0.35748002151316821 2.5 -0.076904300700396055 0.011056656225776049 0.56962424948644208 -0.65566203871366047 -0.021978205190697597 0 0.28481212474322104 -3.2758249979544315e-05 -0 0.0031488993634914155 0.35118131339195102
0.32427233460942717 2.5 -0.076958464438618757 0.011082680872413991 0.60380382873133143 -0.62909730481270254 -0.020802700451196116 0 0.30190191436566571 2.3822442969856322e-05 0 0.0033457977635714814 0.34016841151065713
0.29121436733500794 2.5 -0.076414551302007361 0.010959917347876033 0.64176036151352056 -0.5982111555608709 -0.019571710426199984 0 0.32088018075676028 9.1033985806265741e-05 0 0.0035156418407202329 0.32841128747453313
0.25880574236523918 2.5 -0.075301176477484272 0.010659372676555947 0.68252677859738164 -0.56315039620736118 -0.018298979592055009 0 0.34126338929869082 0.00015648599102205654 0 0.0036342862013126549 0.31595453268762974
0.22762507641449664 2.5 -0.073662680367794053 0.01015739757222101 0.72677993988829415 -0.52242805352491561 -0.016999676522621243 0 0.36338996994414707 0.00023030992192003827 0 0.0036839041739353492 0.30294893797137329
0.1982817055763903 2.5 -0.071568140729486251 0.0094554426697625628 0.77273683581325758 -0.4764626969936564 -0.015699126099039507 0 0.38636841790662879 0.00029463606856126786 0 0.0036413838957857327 0.28958260387438511
0.17140656222083445 2.5 -0.069141830440689167 0.0085350496087349265 0.81921903119175576 -0.42493865736847525 -0.014425889300901162 0 0.40960951559587788 0.00035020063557244656 0 0.0034784533871696378 0.27617175109800357
0.14748285970870367 2.5 -0.066506953284557135 0.0075113239764588013 0.86413507161402903 -0.36836176173187052 -0.013211392044884975 0 0.43206753580701451 0.00038956186032959751 0 0.003221933858954436 0.26307118199005308
0.12661891079276025 2.5 -0.063802930784001483 0.0065148973039353209 0.90489090111803194 -0.30816113167952097 -0.012075421481879817 0 0.45244545055901597 0.00040768006999530881 0 0.0029193069147049741 0.25052944030976509
0.10863909928708081 2.5 -0.06111405270998499 0.0056056052882589788 0.94055070113079742 -0.24357304072872366 -0.01102146539104755 0 0.47027535056539871 0.00041926285641624662 0 0.0026026242646777454 0.23868881400057368
0.093259922156895811 2.5 -0.058466244384356297 0.004798731842074422 0.96944419412539207 -0.17451306832528113 -0.010049619808912986 0 0.48472209706269603 0.00042349162487402678 0 0.0022871750656817116 0.22761682658232651
0.080068490276812371 2.5 -0.055869097680618013 0.004165039326075844 0.98976198659185288 -0.10076839668303206 -0.0091511550133402952 0 0.49488099329592644 0.00042448511888463559 0 0.0020170158333639109 0.21724895235253849
0.06862717455690806 2.5 -0.053309431225763898 0.0036517737714330274 0.99950913552278142 -0.02053814952944677 -0.0083095662416653587 0 0.49975456776139071 0.00042413789846534883 0 0.0017750205114437981 0.20743447149533273
0.058627155165459792 2.5 -0.050767692938212011 0.0032276847668864716 0.99538802895847511 0.067494646568266647 -0.0075129039758081023 0 0.49769401447923756 0.00042094949881567084 0 0.0015502646602320613 0.19806470540432536
0.049835754265476123 2.5 -0.048198305770455224 0.0028796935346124923 0.97211537976559792 0.16685042786937854 -0.0067494410292532744 0 0.48605768988279896 0.00042147276300487504 0 0.0013347332787311669 0.18904238699480935
0.042033135399809872 2.5 -0.045583969566493722 0.0026071945000551745 0.92443089762633968 0.27483254997611706 -0.0060143035578086035 0 0.46221544881316984 0.00040479249430168867 0 0.0011350657610936395 0.18026147660639735
0.035049298874275381 2.5 -0.042914257415915501 0.0023786764568476588 0.83867070644721631 0.40162332271892087 -0.0052915216145532906 0 0.41933535322360815 0.00037909688647496536 0 0.00092261489844724617 0.17157045479861213
0.028802805842018553 2.5 -0.040121764281034075 0.0021851545500541367 0.69958826858259293 0.54807921438949625 -0.0045723267161969228 0 0.34979413429129647 0.00033496979434169546 0 0.00068704632114327275 0.16289657450444503
0.02321075293033158 2.5 -0.037178089878594639 0.0020300228061977269 0.49343970601555898 0.71172004497717767 -0.003856366440735295 0 0.24671985300777949 0.00024791145713184639 0 0.00043518680478380064 0.15418485293312134
0.018213447658346656 2.5 -0.034043889950079453 0.001906292772071474 0.1771446087587234 0.90710837684530699 -0.0031279223694248987 0 0.088572304379361699 9.6068783702920338e-05 0 0.00013885004952854924 0.14527224636096092
0.013802396099338504 2.5 -0.030664288775725027 0.0018029168839304613 -0.26087668296350874 1.1228851181238801 -0.0023863066501203646 0 -0.13043834148175437 -0.0001524081517774881 -0 -0.00017909897665146067 0.13612643795051776
0.0099968880437773938 2.5 -0.02701853626799363 0.0017168589145088924 -0.84291982761199602 1.3575408557980919 -0.0016286346982240518 0 -0.42145991380599801 -0.00053191235811271922 -0 -0.00049055855302385803 0.12670003157896509
0.0068101749858089419 2.5 -0.023110372585515841 0.0016514400997177561 -1.5317687840999383 1.5911530532053342 -0.00086335119256052812 0 -0.76588439204996916 -0.0010288671878743486 -0 -0.00073565087020756174 0.11704792977987197
0.0042472906719098428 2.5 -0.01897555704383759 0.0015989549568672084 -2.3222297888856507 1.8226984886372251 -9.1680020856188402e-05 0 -1.1611148944428253 -0.0016408553996721015 -0 -0.00086858923939403684 0.10715534227943876
0.0023248300796964985 2.5 -0.014662080477596167 0.001556774535664818 -3.1112151022313714 2.0276130408085407 0.00067747657818978423 0 -1.5556075511156857 -0.0022750429861657919 -0 -0.00083003414652853356 0.097122055338061716
0.0010247563873676205 2.5 -0.010235279486672442 0.0015255410039392541 -3.7958486998172223 2.1899421563135171 0.0014324168824099773 0 -1.8979243499086111 -0.0028254815652304015 -0 -0.00063227499263738825 0.087085614710122092
0.00027919800778353118 2.5 -0.0057658554094345248 0.0014998760321746764 -4.3689956610865632 2.3171083233436933 0.0021630945290516054 0 -2.1844978305432816 -0.0032568550153580719 -0 -0.00035803628817609139 0.077158125147614651
-2.824998310281032e-06 2.5 -0.0022797570993882241 0.00083352036253698473 -4.710954630484613 2.3897588266654513 0.0027167736709210193 0 -2.3554773152423065 -0.0019625163314479915 -0 -5.680626390599011e-05 0.069439293165999644
3.4764456784386514e-05 2.5 0.0010865088965908432 0.0014118626159845072 -4.9738774582427068 2.4441495402096649 0.0032377979540323502 0 -2.4869387291213534 -0.0035090852969744467 0 0.00012229845627312612 0.062101242688045767
0.00033855084170601025 2.5 0.0053622718887687149 0.0014476476453940078 -5.3845051048015362 2.5267548345261366 0.0038872870143914118 0 -2.6922525524007681 -0.0038755049000839957 0 0.000412851415423749 0.052702586829567098
0.00094600242305419133 2.5 0.0097151367506313376 0.0014838959737488546 -5.8173195876102444 2.6109957842601696 0.0045389630827081112 0 -2.9086597938051222 -0.004253644959415913 0 0.00073187630485632195 0.043001411638148974
0.001845647750735886 2.5 0.014128673974863393 0.0015203483064961817 -6.3622300936511849 2.7133379970695706 0.0051968557489558143 0 -3.1811150468255924 -0.0047078943055010296 0 0.001107485426498055 0.032906016017106951
0.0030545724846843623 2.5 0.018580523720095773 0.0015567845626523256 -7.0545044933416268 2.8380398278249372 0.0058676248199636006 0 -3.5272522466708134 -0.0052483709529605989 0 0.0016147973819013398 0.022287045058990512
0.0046280062444074973 2.5 0.023034186191107857 0.0015947700209781527 -7.7767007116100473 2.9625424455796567 0.0065551314978315621 0 -3.8883503558050236 -0.0057592668970576685 0 0.0022985975358002318 0.01108353848103028
0.0066057529615055743 2.5 0.027453206217825162 0.0016354913830662859 -8.4129242465626923 3.0680403562255609 0.0072539047433969389 0 -4.2064621232813462 -0.0061618524268079082 0 0.003059561859704516 -0.00060113395577586536
0.0090036881997669106 2.5 0.031807863219670121 0.0016815725522560164 -9.0569050389351844 3.1712523714669141 0.0079646343706449782 0 -4.5284525194675922 -0.0065130503346974792 0 0.0039455296468090635 -0.012798061488807192
0.011854766412427341 2.5 0.036054111640308639 0.0017317727392882397 -9.6836871895466459 3.2685794594234134 0.0086894753577938851 0 -4.8418435947733229 -0.0067426618539822908 0 0.0049844035814437075 -0.02555947260325624
0.015200382342411903 2.5 0.040133658982639847 0.0017898494984538676 -10.223038569662229 3.3500671176797043 0.0094274441619757211 0 -5.1115192848311146 -0.0067835827093982786 0 0.0061387674760065422 -0.038867009121302254
0.019098581328147714 2.5 0.043967360809903322 0.0018610749536148519 -10.544746928972598 3.3977409114072539 0.010179780056632257 0 -5.2723734644862992 -0.0064780835424508316 0 0.007369892509821451 -0.052737618034635156
0.023626382864206635 2.5 0.047448096240759081 0.0019541535025327551 -10.251409255897421 3.3542941963632029 0.010940755986459808 0 -5.1257046279487106 -0.0055962739877155653 0 0.008307241413096484 -0.066998056185193056
0.02881886347742189 2.5 0.050534312760479316 0.0020788516821397965 -9.2590514570249791 3.2029540701768586 0.011691080466450329 0 -4.6295257285124896 -0.0044706028618198947 0 0.0085227319458053095 -0.081130365718723868
0.03465660372038188 2.5 0.053320964710825383 0.0022364984613166003 -8.1288062911670291 3.0213659121924694 0.012422391412116866 0 -4.0644031455835146 -0.0036258380995560923 0 0.0083355844779020929 -0.094871178388358957
0.041150456814389016 2.5 0.055931926555505843 0.0024312451730380672 -7.2255303522493772 2.8679884054794043 0.013147558141418443 0 -3.6127651761246886 -0.0030655943801051982 0 0.0082311796069600499 -0.10848464332405014
0.048373563625650276 2.5 0.058426712654600171 0.0026646280239860944 -6.5049063908618727 2.7394732598852984 0.013879813950075391 0 -3.2524531954309364 -0.0026495966180551576 0 0.0082516186775682 -0.12225073840362738
0.056441800260515797 2.5 0.060816873849137393 0.002946563217708204 -5.8715459145096967 2.6213225468448367 0.014629419421007081 0 -2.9357729572548483 -0.0022863659370118889 0 0.0083428204807037398 -0.1363761735189073
0.06552305602422441 2.5 0.063106780920090561 0.0032982832942070944 -5.2605808626950736 2.5020678597365023 0.015404154266692326 0 -2.6302904313475368 -0.0019669561646131184 0 0.0084495203707309081 -0.15097957829630687
0.075835417545272052 2.5 0.065345587323941801 0.0037374658527679966 -4.6987924650621959 2.3871593261791788 0.016211616142907451 0 -2.349396232531098 -0.0017496614053166422 0 0.0086047037293265002 -0.16615012712237603
0.087645410220919262 2.5 0.067603679036388198 0.0042789655387107123 -4.2281736765502513 2.2864563083236913 0.017065364837836453 0 -2.1140868382751257 -0.0016081147600075201 0 0.0089020209866783571 -0.18214686729695354
0.1012766542381679 2.5 0.069919410315902208 0.004939168312413378 -3.8323424295689827 2.1981854228138404 0.017979891482455351 0 -1.9161712147844914 -0.0015006580780943094 0 0.0093445626512301296 -0.19926978851607371
0.11712316930107247 2.5 0.072307454348956274 0.0057448882425360295 -3.4893661403500937 2.11872752424452 0.018968878690630769 0 -1.7446830701750469 -0.0014112302947656935 0 0.009923161976761229 -0.2178032931885843
0.13558023689973764 2.5 0.074760270563291376 0.0066684496624167377 -3.1889090766611199 2.0465843255206662 0.020041836099524524 0 -1.5944545383305599 -0.0013175550860996094 0 0.010550590115548946 -0.2379634777434311
0.1569078534835657 2.5 0.077233471161587436 0.0076457238216841522 -2.9254358925932329 1.9811578811962294 0.021197697216919442 0 -1.4627179462966164 -0.0012030335274915947 0 0.011118642909405497 -0.25978204393203652
0.18115820982239644 2.5 0.079649346000871521 0.0086017272462524611 -2.6953757284003177 1.9222052113005683 0.022424407444914279 0 -1.3476878642001588 -0.0010621380952138331 0 0.01154368256382071 -0.28309232722391231
0.20813054093695738 2.5 0.081910689915735579 0.0094434530323128513 -2.4961863545294198 1.8696589736955382 0.02369971749127597 0 -1.2480931772647099 -0.00089793295418709896 0 0.011752055280335964 -0.30754353355053637
0.23738959706578128 2.5 0.083920735809366015 0.010109096032334466 -2.3259319946804728 1.8235424899043673 0.024995643497486425 0 -1.1629659973402364 -0.00072172128969636383 0 0.011734361184047781 -0.33266992154659542
0.26838682579168605 2.5 0.085601243536863686 0.010586591926397423 -2.1819198211102866 1.7835999860534772 0.026285183284926572 0 -1.0909599105551433 -0.00054520910713201046 0 0.011536671605706757 -0.3580170233331163
